time,voltage,current,temperature
0.7000000000000001,4.10433480328898,-0.1713862231729549,35.580326158275604
2.7,4.09303369581905,0.11385280996930992,35.58032190364747
4.7,4.0917811706756035,0.13856311653591602,35.58031403803047
6.7,4.092506441369055,0.1142835697256059,35.58030272233649
8.700000000000001,4.092654999748257,0.1102357037265012,35.58028819206386
10.700000000000001,4.092304996781193,0.11429322183726558,35.58027075700751
12.700000000000001,4.092066375093551,0.1142857142857142,35.58025080087757
14.700000000000001,4.091841803486471,0.11377587964506596,35.580228780826886
16.7,4.091697714634199,0.1142857142857142,35.58020522688801
18.7,4.0915772618239545,0.1142857142857142,35.58018074132008
20.700000000000003,4.091475949238527,0.1142857142857142,35.58015599786641
22.700000000000003,4.091359720106425,0.1142857142857142,35.58013174092377
24.700000000000003,4.091114626280773,0.1142857142857142,35.58010878462368
26.700000000000003,4.090880941379579,0.1142857142857142,35.58008801182745
28.700000000000003,4.090763567724875,0.1142857142857142,35.580070373035376
30.700000000000003,4.09064576918951,0.11333734318421246,35.58005688521158
32.7,4.076406367011728,0.4543406819977736,35.58004863052558
34.7,4.078090432566257,0.39838877876901607,35.580046755012035
36.7,4.082326827784506,0.28523000040020896,35.58005188903183
38.7,4.014358859831763,1.9354533976842665,35.58006508270586
40.7,3.9824776120690437,2.6193217897491783,35.58008831027149
42.7,4.015886128004843,1.6905297756153124,35.580122984418246
44.7,4.047986680196626,0.8475797928628029,35.5801705379931
46.7,4.051910429086186,0.7324928740146796,35.58023245735175
48.7,4.053363939819584,0.6905084734010569,35.58031028044519
50.7,4.05301452730522,0.6823067762106607,35.580405594835334
52.7,4.05309060321459,0.6734615003216052,35.58051988889382
54.7,4.052828514198038,0.6682271119642992,35.58065458469395
56.7,4.075796733944128,0.09790656128667496,35.5808110787528
58.7,4.075908212294498,0.11346129727034307,35.5809916230915
60.7,4.176301856269078,-2.3459754441019123,35.58119814054945
62.7,4.101962546703819,-0.37985897056376255,35.58143246127994
64.7,4.081301198386161,0.16698114079447743,35.58169644864596
66.7,3.947030171404127,3.454193365805802,35.58199199669417
68.7,4.006882309337397,1.851210962221469,35.582321027573414
70.7,4.029321154891329,1.2113208870308758,35.582685488900324
72.7,4.075345016497964,0.07508107079889054,35.583087351073914
74.7,4.06126295538541,0.43963916973390893,35.58352860454156
76.7,4.04104807417137,0.9289282613310776,35.58401125701861
78.7,4.040243037567202,0.9218613111283379,35.584537330663785
80.7,4.046324239282393,0.7362547352981053,35.58510885921301
82.7,3.9749331247374062,2.4867179137381408,35.58572788507371
84.7,3.3132388529479697,18.67954468639061,35.58639522964808
86.7,3.2726834911406493,18.963895807098705,35.58711392983816
88.7,3.2534725085442013,18.7343941063977,35.58788615582897
90.7,3.964902899693246,0.32870923862687523,35.58871394563936
92.7,3.926135172039625,1.4505309766642651,35.58959933027088
94.7,3.930145630633673,1.4374648366990626,35.59054433057707
96.7,3.932573555766601,1.4549355633866798,35.59155095410913
98.7,3.9792646946498973,0.35931776337859417,35.59262119194048
100.7,3.9725853812061978,0.6477602818303307,35.59375647970001
102.7,3.9609551640499494,1.034745739210698,35.59495842727867
104.7,3.940161146655096,1.6510516731834037,35.596230780736995
106.7,3.9397383359033387,1.684036931506498,35.597576025870985
108.7,3.949976009343978,1.4595388099762499,35.59899446066538
110.7,3.854496663055622,3.930302495849546,35.60048790770034
112.7,3.787263798542045,5.572733371967925,35.602058150296315
114.7,3.740023359351346,6.598881955839488,35.60370692925538
116.7,3.8569533611836366,3.3816834788737,35.60543593960665
118.7,3.89825225589631,2.3032122042936245,35.60724682735894
120.7,3.8568363133344374,3.3867882707510546,35.60914118676473
122.7,3.8295751401238927,4.034200720403391,35.61112009484962
124.7,3.786496257265909,5.052142987967091,35.61318474007811
126.7,3.783808122289196,5.011605403630673,35.61533719168335
128.70000000000002,3.8098344178894368,4.233617242726611,35.61757879460633
130.70000000000002,3.809995443630912,4.169333271655114,35.61991119886084
132.70000000000002,3.825058089345024,3.726782749616945,35.62233668201822
134.70000000000002,3.823517736680578,3.7315877453521344,35.624857160907965
136.70000000000002,3.816743377416004,3.87143232829992,35.62747168185426
138.70000000000002,3.8099399143095916,4.012335396678307,35.63018162088512
140.70000000000002,3.8091765543150817,3.990730119070969,35.63298834790022
142.70000000000002,3.809178240331483,3.951206442886307,35.635891813754405
144.70000000000002,3.8066056421478254,3.974822638056316,35.638892734827294
146.70000000000002,3.8130495956170822,3.781883053251167,35.64199177268113
148.70000000000002,3.721169204179137,6.119276010796652,35.64518949497164
150.70000000000002,3.685825352103517,6.919419880191917,35.64848637294065
152.70000000000002,3.6740054164641442,7.04976312073671,35.65188277898132
154.70000000000002,3.668868258301356,7.018855645218159,35.6553789842801
156.70000000000002,3.7793837489736704,4.06144559874438,35.658975156540215
158.70000000000002,3.7964472147405175,3.595355336124869,35.662671357790884
160.70000000000002,3.806770571058321,3.3278644113498763,35.66646731584671
162.70000000000002,3.7431047784881013,5.048989925936312,35.670363057255855
164.70000000000002,3.7695726031784638,4.260358345358587,35.67435833681289
166.70000000000002,3.8523830062342723,2.0216595021736716,35.6784527720971
168.70000000000002,3.980150767034746,-1.3092510612391974,35.68264586538231
170.70000000000002,3.87929494836526,1.6325969489361885,35.686937002046555
172.70000000000002,3.8919999020476705,1.3695113633009577,35.691325449098095
174.70000000000002,3.8616896174929627,2.278274890760324,35.695810353821656
176.70000000000002,3.933729428079686,0.3842645234160312,35.70039074254918
178.70000000000002,4.000419812985286,-1.288292227153829,35.705065519559
180.70000000000002,4.007656254244007,-1.2624164960883588,35.70983368692208
182.70000000000002,4.014805475540817,-1.2552857912358888,35.714694041256216
184.70000000000002,4.0220036352723225,-1.250696717110752,35.71964480347154
186.70000000000002,4.02913602144844,-1.265702253828877,35.724684385035715
188.70000000000002,3.928389488749255,1.606184931829654,35.7298110721805
190.70000000000002,3.892291266903884,2.478377375106882,35.735023025666
192.70000000000002,3.965525914689682,0.4914566122015532,35.74031828069894
194.70000000000002,3.979859831804115,0.1681891888968966,35.745694747007654
196.70000000000002,3.921488847652541,1.869579915062334,35.751150209076904
198.70000000000002,3.846478556343941,3.790376284917239,35.75668204753619
200.70000000000002,4.037546542333699,-1.4906870876833498,35.76228802212123
202.70000000000002,3.5866969732853664,10.715844037208582,35.76796557170374
204.70000000000002,3.7201734398188715,6.694376565438706,35.7737119832982
206.70000000000002,3.7191013792833445,6.484591125271384,35.77952442217413
208.70000000000002,3.7218054515237404,6.197853087014746,35.78539848826481
210.70000000000002,3.686539532849379,6.980904005801776,35.791332296589125
212.70000000000002,3.6792143074101054,6.953724286085171,35.79732279982442
214.70000000000002,3.6711400280468136,6.9603591361641355,35.80336668191928
216.70000000000002,3.6648956053835855,6.938612956021125,35.80946051237153
218.70000000000002,3.6583887320180066,6.925093804168923,35.81560074828638
220.70000000000002,3.7571238330331505,4.0355091913710215,35.821783736605916
222.70000000000002,3.9464032461272565,-1.312938928713121,35.82800571650914
224.70000000000002,4.1836463486162865,-7.381119258159668,35.834262821981646
226.70000000000002,3.9787948467780696,-1.1160198067428935,35.84055108455349
228.70000000000002,3.861392474962271,2.168249977597634,35.846866436203555
230.70000000000002,3.5678282638607914,10.212519161066963,35.853204712428656
232.70000000000002,3.1954148888195752,19.977155608727397,35.85956165547483
234.70000000000002,3.1380586851027488,20.67389881717358,35.865932917728365
236.70000000000002,3.3240386102563635,14.420237869752512,35.872314065263595
238.70000000000002,3.884846971042368,-1.3109922441983528,35.87870058154419
240.70000000000002,3.7377129005772933,3.1996332024256553,35.88508787127446
242.70000000000002,3.7282288971251174,3.5458043543907722,35.891471264396635
244.70000000000002,3.628180150120668,6.381410276232483,35.897846020230176
246.70000000000002,3.5843198882679213,7.502845247878596,35.90420733174831
248.70000000000002,3.6345742849931835,5.912244844784317,35.910550329987366
250.70000000000002,3.6358208459540693,5.81130711943719,35.91687008858347
252.70000000000002,3.5519226151044005,8.059580472284564,35.923161628431544
254.70000000000002,3.5296233336118887,8.486795279506193,35.929419922460625
256.7,3.5114249811109652,8.77958013080643,35.935639900519924
258.7,3.499515769728418,8.887811581080028,35.94181645436921
