time,voltage,current,temperature
0.2,4.103093542409555,-0.14270463317376372,35.58032662287044
2.2,4.096612101746572,0.025372539753319875,35.58032328806779
4.2,4.092774898594868,0.11523940569543699,35.580316314195315
6.2,4.092556131088848,0.1142857142857142,35.5803058434827
8.200000000000001,4.092631092161427,0.11068739191322985,35.58029209280353
10.200000000000001,4.090061347051815,0.17140087091169628,35.58027535340857
12.200000000000001,4.09214374893678,0.1142857142857142,35.58025599056706
14.200000000000001,4.091853729559546,0.1142857142857142,35.58023444311705
16.2,4.091963238004036,0.10839839563780129,35.580211222924945
18.2,4.091609622241357,0.1142857142857142,35.58018691425484
20.200000000000003,4.091513210383614,0.1142857142857142,35.58016217304841
22.200000000000003,4.091378281322911,0.1142857142857142,35.58013772611611
24.200000000000003,4.091174141742655,0.1142857142857142,35.58011437024049
26.200000000000003,4.090938837011014,0.1142857142857142,35.580092971192634
28.200000000000003,4.090803776752079,0.1142857142857142,35.58007446266276
30.200000000000003,4.090646014099737,0.1142857142857142,35.580059845105986
32.2,4.073541751853435,0.5293446301642306,35.5800501845047
34.2,4.075903169980197,0.4569954162753216,35.58004661104855
36.2,4.084668092921637,0.2285714285714285,35.5800499862708
38.2,4.031503975428437,1.5296930987735669,35.580060967766755
40.2,3.969217989211278,2.9778193267136435,35.580081559915115
42.2,4.0086587495236135,1.886352517973396,35.58011324935904
44.2,4.0457234724652,0.9157754289131104,35.58015745526638
46.2,4.051517029542756,0.7449841367612611,35.58021565078032
48.2,4.053363219465101,0.6881357297207737,35.580289361123896
50.2,4.053126100472958,0.680301079775553,35.58038016163335
52.2,4.053477221658854,0.6636041224428118,35.580489620654
54.2,4.052365111810689,0.6806505394220644,35.58061888782924
56.2,4.074318445560755,0.13001074484340192,35.58076994584161
58.2,4.075868822562853,0.10999915773714039,35.580944290151194
60.2,4.161726336251314,-2.0154893911965,35.58114415574632
62.2,4.11813776287879,-0.7986179749399673,35.58137136407427
64.2,4.110932186828109,-0.5806942631123518,35.58162777041434
66.2,3.9734236631240902,2.8309471031051316,35.581915261365936
68.2,4.0081959490365495,1.8408810443142998,35.5822357522807
70.2,3.9936827391977068,2.1227345060879745,35.58259118464119
72.2,4.07463399597027,0.08681340282057763,35.58298352338805
74.2,4.062556000841494,0.40684673391001175,35.583414754197925
76.2,4.041381485353452,0.9246096645004818,35.58388688071443
78.2,4.040310460924824,0.9262538316280188,35.58440192173449
80.2,4.022847736937785,1.3395796278686676,35.584961908352234
82.2,4.0012157985404535,1.8499681298047688,35.58556888106308
84.2,3.3086027890261764,18.98693587821038,35.58622400833211
86.2,3.2845000904981325,18.844101571959836,35.58692965901554
88.2,3.2402146655721453,19.255342286679525,35.5876883252379
90.2,3.9669200171563936,0.2342703219452932,35.58850204626651
92.2,3.924569806335655,1.4610211775696411,35.58937285512989
94.2,3.9276232518912066,1.480479663579374,35.590302775493385
96.2,3.9308508332075722,1.4784907736053865,35.59129381851051
98.2,3.975627126304491,0.4223561024294893,35.592347979652544
100.2,3.974839635224965,0.5618773371121791,35.5934670343445
102.2,3.963475716547252,0.9528857487730277,35.594651957077055
104.2,3.9621522230757984,1.0673257499281703,35.595906143973046
106.2,3.933987386422788,1.8310598128127016,35.5972333925696
