time,voltage,current,temperature
1.9000000000000001,4.098869963470253,-0.0309695550859227,35.58032411868411
3.9000000000000004,4.092853748470912,0.1142857142857142,35.58031767982328
5.9,4.092586669452734,0.1142857142857142,35.58030771606939
7.9,4.092627207349377,0.11070628184260461,35.58029443312355
9.9,4.091119596018826,0.14535063609141946,35.58027811111219
11.9,4.092190511285377,0.1142857142857142,35.580259104242344
13.9,4.091806852104367,0.1159562458840206,35.58023784036536
15.9,4.0918388702206,0.11195715605149675,35.58021482045014
17.900000000000002,4.091627515485015,0.1142857142857142,35.580190617965904
19.900000000000002,4.09152103461306,0.1142857142857142,35.58016587817542
21.900000000000002,4.091370062502666,0.1142857142857142,35.58014131733944
23.900000000000002,4.091210055345425,0.1142857142857142,35.58011772183312
25.900000000000002,4.090973762712831,0.1142857142857142,35.58009594717536
27.900000000000002,4.090828070080048,0.1142857142857142,35.58007691697219
29.900000000000002,4.090689453618823,0.1137858222261419,35.58006162177518
31.900000000000002,4.075441506163158,0.48431156909094775,35.58005111785617
33.9,4.077145173346659,0.4297991494508621,35.580046525899505
35.9,4.084706254113518,0.2285714285714285,35.58004884591603
37.9,4.049776185734174,1.0835197730714061,35.58005850064762
39.900000000000006,3.9746244179367203,2.863940520215161,35.58007751191784
41.900000000000006,4.007581650194711,1.9318635271746338,35.58010741095149
43.900000000000006,4.045514313607428,0.9250439014118537,35.580149608710265
45.900000000000006,4.050637137922533,0.7716207519836064,35.580205570410904
47.900000000000006,4.053352864352263,0.6895168419699104,35.5802768136408
49.900000000000006,4.053163227766121,0.6851350736318852,35.580364906401705
51.900000000000006,4.052981875408291,0.6773457691494104,35.580471464830325
53.900000000000006,4.052727064357485,0.6742365324171558,35.58059747620445
55.900000000000006,4.068214086854725,0.2809153890479891,35.580745272761575
57.900000000000006,4.076007570917632,0.10377365382238636,35.58091589781184
59.900000000000006,4.111655993566354,-0.7721452380006972,35.58111177309385
61.900000000000006,4.115152441381053,-0.7340754076924216,35.58133471483159
63.900000000000006,4.110949750755293,-0.584503424753054,35.58158657345428
65.9,3.981464147951376,2.647103524598276,35.581869231092995
67.9,4.006528764910233,1.8947195295511212,35.58218459902098
69.9,3.9967516390766793,2.0609034089247724,35.58253461504012
71.9,4.074804766362601,0.07875175403321259,35.58292124081571
73.9,4.061638665587381,0.43021268792074785,35.583346459161476
75.9,4.041517429714783,0.924253162492359,35.58381227127741
77.9,4.0402097928047125,0.9323844885196827,35.5843206939426
79.9,4.023517557150381,1.3230668122864977,35.584873756665274
81.9,4.015598361139847,1.4943169270957435,35.58547349879266
83.9,3.3518980354104415,18.01590548752725,35.58612129698028
85.9,3.2891506353395754,18.835725677884327,35.5868191193432
87.9,3.2456946199560566,19.223649831571564,35.58756965112642
89.9,3.9813724958411494,-0.16668357088699465,35.58837493234478
91.9,3.9242719475335166,1.4576823841025532,35.589236997241315
93.9,3.9277423705290664,1.465401097962748,35.590157871166646
95.9,3.931235673578164,1.456571927224265,35.59113956743371
97.9,3.964693942973279,0.6860824977681893,35.592184084150446
99.9,3.976185861912243,0.5104325500722191,35.59329339927464
101.9,3.9598993935331146,1.0362923398526385,35.594468110024565
103.9,3.963158440578275,1.0224707892578329,35.595711401415315
105.9,3.9326562300271584,1.8610140588602484,35.59702785104965
107.9,3.9501956622717085,1.4402298097093291,35.59841675447959
109.9,3.923723232287491,2.166088978264887,35.599879946417126
111.9,3.8461186718493807,4.099039865329503,35.60141922633919
113.9,3.744419625467163,6.56549966350183,35.60303635250733
115.9,3.7366032814426005,6.567861293482535,35.604733038711004
117.9,3.888913683651793,2.5459978644512304,35.60651095101689
119.9,3.8602853469430927,3.309053635306654,35.608371704800824
121.9,3.8335848868449403,3.954087402848124,35.610316859169004
123.9,3.7865081123016893,5.095639500764714,35.61234674786588
125.9,3.7842891512587062,5.037697134669074,35.614463886348446
127.9,3.8058119438799114,4.372966269707904,35.61666964756256
129.9,3.8097047256933947,4.199210772442693,35.618965337240944
131.9,3.815066639859306,4.008413557192181,35.62135281506882
133.9,3.8238812510701337,3.736213297807305,35.62383595074191
135.9,3.821481403401591,3.7638691530618567,35.62641271121065
137.9,3.812367034416153,3.966628268841181,35.629084128086426
139.9,3.810245274217539,3.9834516991321802,35.631852241103786
141.9,3.809128633620194,3.9690741410441,35.63471691654895
143.9,3.807951329427548,3.954985590597976,35.6376787586065
145.9,3.8271681041771504,3.4123105559404503,35.64073846573034
147.9,3.720295607754911,6.205193803527772,35.64389664348878
149.9,3.722812994054416,5.990870494831575,35.64715380202925
151.9,3.6771130049558867,7.043788906833186,35.650510353613896
153.9,3.6695489818762668,7.061790838351638,35.65396661023028
155.9,3.8455721869869612,2.250312990393022,35.65752278128155
157.9,3.7908708631916843,3.734039262500035,35.66117897136084
159.9,3.8092775377066816,3.2553523898735577,35.664935054478704
161.9,3.7871003638185208,3.8745315977354,35.668790904270985
163.9,3.739651394287971,5.100984128417359,35.67274641540516
165.9,3.799793041486581,3.4312704014327013,35.676801251141576
167.9,3.8887829197960695,1.0970756197021634,35.68095496010062
169.9,3.8975646343145454,1.0836819811702552,35.68520697462706
171.9,3.8818332542585265,1.61576817806331,35.689556609269005
173.9,3.895022453420515,1.345513134382664,35.69400305937545
175.9,3.8834681380193183,1.7231388281561149,35.69854539981662
177.9,3.9378112757068435,0.35826692970255886,35.70318258383133
179.9,4.003546955218073,-1.2400750432042373,35.707913443286635
181.9,4.011042860105026,-1.2360618697932215,35.712737244259415
183.9,4.017955466817156,-1.2229849143133036,35.71765205679449
185.9,4.024425676131398,-1.2105126008206557,35.72265634142268
187.9,4.015356046794573,-0.7897512961055388,35.72774843450843
189.9,3.8379664397952924,4.014457237135283,35.73292654701769
191.9,3.9325447937181868,1.372021978457738,35.73818876437408
193.9,3.964464794180283,0.5618015828356279,35.74353304647091
195.9,4.037140321566964,-1.3382146203339156,35.748957227841636
197.9,3.8525776318071134,3.6669053033836727,35.75445886563292
199.9,3.918102053921144,1.7745332436417314,35.76003552639411
201.9,3.6654142222816084,8.70792695096715,35.765684815269026
203.9,3.724458581649013,6.675452600032888,35.77140406825325
205.9,3.714827886635164,6.695907458626079,35.77719049915095
207.9,3.7249645626736525,6.198864012205478,35.78304040860345
209.9,3.717659412773829,6.205102670767406,35.78895069595417
211.9,3.6822392671854267,6.958502349114112,35.79491897428103
213.9,3.6730592205006247,7.001440557305934,35.80094197381313
215.9,3.6669834239977384,6.9543182737764155,35.80701630955055
217.9,3.661465653677373,6.91421246169165,35.8131384832537
219.9,3.7193398107124276,5.106854255641212,35.81930488560458
221.9,3.467043945166607,12.135106880960056,35.825511798538535
223.9,4.166526304061195,-7.164585831070558,35.831755397746406
225.9,4.16545536236561,-6.484070942851699,35.83803175534521
227.9,3.7805641564555077,4.481624098672157,35.84433684271627
229.9,3.62863477619149,8.652895662341313,35.85066653350867
231.9,3.2173730916227004,19.730423877950194,35.85701660680604
233.9,3.1629066781007262,20.33389048180719,35.86338275045411
235.9,3.101692761985449,21.142746903267284,35.86976056454619
237.9,3.8783872721015453,-1.3009696167579525,35.87614556506355
239.9,3.786907856465535,1.712964467743124,35.8825331876673
241.9,3.726856594201317,3.55267107920907,35.88891879163778
243.9,3.6508490323914238,5.769560587457393,35.89529766395767
245.9,3.6019417943216117,7.0595674051523805,35.90166502353437
247.9,3.597603176568923,7.014344577326775,35.90801602555678
249.9,3.637813518873849,5.775443422675741,35.91434576598193
251.9,3.5586734049380393,7.945361482828261,35.92064928614567
253.9,3.5362492627577033,8.378863229292346,35.92692157749241
255.9,3.517256032070333,8.698355162430952,35.93315758641765
257.90000000000003,3.504678111676762,8.826001226114444,35.93935221921753
259.90000000000003,3.495203702046195,8.874016836380006,35.94550034713888
261.90000000000003,3.848806121960648,-1.339579898482634,35.95159681152318
263.90000000000003,3.863485803907468,-1.335992049421664,35.95763642903779
265.90000000000003,3.756554441195495,2.077625499709803,35.96361399698713
267.90000000000003,3.6289883383770047,5.86313294985161,35.969524298696776
