time,voltage,current,temperature
0.30000000000000004,4.103117074397296,-0.1428777150077515,35.58032652995147
2.3000000000000003,4.095983719052526,0.04096955231632764,35.58032301118372
4.3,4.092761787911392,0.11522803936675485,35.58031585896235
6.300000000000001,4.092546025245326,0.1142857142857142,35.580305219253454
8.3,4.092653110933394,0.11016429660126564,35.5802913126556
10.3,4.090091320244107,0.17058114996907425,35.580274434128356
12.3,4.09212821813783,0.1142857142857142,35.58025495262916
14.3,4.091847148440698,0.1142857142857142,35.58023331065902
16.3,4.091732521263737,0.114018722787938,35.58021002371756
18.3,4.091603106921491,0.1142857142857142,35.58018567966789
20.3,4.091510642646521,0.1142857142857142,35.580160938012014
22.3,4.09138251136049,0.1142857142857142,35.58013652907764
24.3,4.091162204781673,0.1142857142857142,35.580113253117126
26.3,4.090927226668355,0.1142857142857142,35.5800919793196
28.3,4.090795706174475,0.1142857142857142,35.58007364473728
30.3,4.090638218916266,0.1142857142857142,35.58005925312711
32.300000000000004,4.073773152497724,0.5228206917767221,35.58004987370887
34.300000000000004,4.07583380987767,0.4574143397260058,35.58004663984124
36.300000000000004,4.0846554375438835,0.2285714285714285,35.580050366823
38.300000000000004,4.030410753948217,1.5538071198437509,35.58006179075457
40.300000000000004,3.9713417885588296,2.9181865079160274,35.580082909986395
42.300000000000004,4.0120424857422,1.7971031740244656,35.58011519637087
44.300000000000004,4.046585748156376,0.8913397379636478,35.580160071811726
46.300000000000004,4.051755269326924,0.739953291893189,35.5802190120946
48.300000000000004,4.053285671886191,0.6906690560704238,35.58029354498816
50.300000000000004,4.053163804017733,0.6794238897510244,35.58038524827375
52.300000000000004,4.05321644605854,0.6689923352063781,35.580495674301964
54.300000000000004,4.052730300376917,0.6714184223250287,35.580626027202186
56.300000000000004,4.07437186826348,0.1295848380952423,35.58077817242385
58.300000000000004,4.0759024911426085,0.1100417977272567,35.58095375673926
60.300000000000004,4.165835077190028,-2.113739251893676,35.581154952706946
62.300000000000004,4.117892578496948,-0.7890482555392596,35.58138358351541
64.3,4.1063216022432805,-0.4638144672733897,35.58164150606067
66.3,3.9607611036097037,3.1424072042137134,35.581930608431584
68.3,4.006856949545261,1.871227465805209,35.58225280733924
70.3,3.994487792045351,2.098776987721621,35.58261004549301
72.3,4.0751470537999115,0.07512746691396982,35.583004288925224
74.3,4.061273166718299,0.43921987861215384,35.58343752426666
76.3,4.04155351184881,0.9194580412228681,35.583911755975265
78.30000000000001,4.040253443043013,0.9254981455126394,35.584429003520356
80.30000000000001,4.023708096277241,1.315767409868159,35.58499129852439
82.30000000000001,3.9930839214915843,2.051245468271259,35.5856006818652
84.30000000000001,3.3102970208478673,18.909273213180242,35.58625825259531
86.30000000000001,3.2818566044820563,18.87448422467229,35.58696651318006
88.30000000000001,3.2386112566456218,19.26020215433994,35.58772789135612
90.30000000000001,3.9647780385193476,0.2983014101624276,35.588544426141084
92.30000000000001,3.9247227986577253,1.4651332988634433,35.58941815015808
94.30000000000001,3.9282383207313125,1.4681262736161922,35.59035108651012
96.30000000000001,3.9323005779988907,1.4452962057818892,35.59134524563022
98.30000000000001,3.97587698978311,0.4221467068695783,35.59240262211013
100.30000000000001,3.975800201641776,0.5425825001104951,35.5935249234156
102.30000000000001,3.9610082335647343,1.0189558671797678,35.59471325111738
104.30000000000001,3.9636908480507387,1.029880442309136,35.595971071325835
106.30000000000001,3.9340104045571023,1.8319708253175968,35.59730191922988
108.30000000000001,3.9506713705056717,1.4385039759747067,35.598705587493
110.30000000000001,3.8564253213171535,3.905423935925473,35.600183906123185
112.30000000000001,3.788859970244082,5.5629125098327155,35.601738666520646
114.30000000000001,3.741729654465587,6.589710547481689,35.60337161821872
116.30000000000001,3.809615173625652,4.627522886731616,35.605084465628316
118.30000000000001,3.8936310370860387,2.4197369370379844,35.606878864788875
120.30000000000001,3.858485340117767,3.3509866789439164,35.608756420516265
122.30000000000001,3.832973802866424,3.9559032477828975,35.6107184515784
124.30000000000001,3.7873493207674445,5.049858954662538,35.61276571701106
126.30000000000001,3.7832444297721333,5.044110409996364,35.614900511204475
128.3,3.8095217244256294,4.259739968234995,35.61712419243132
130.3,3.809379493898029,4.198293032482818,35.619438237963024
132.3,3.815573314075345,3.9813222729720374,35.62184471587475
134.3,3.8229885971920923,3.7537373379893397,35.624346524647585
136.3,3.819219387370403,3.821208067133243,35.6269421645575
138.3,3.8090548523960517,4.049072345699253,35.629632841092175
140.3,3.810126319750984,3.9720264429913743,35.6324202610239
142.3,3.8096455696157943,3.9433943388422734,35.63530433093611
144.3,3.8075039036960474,3.957507538678056,35.63828571178909
146.3,3.8274507316807806,3.4017864940578413,35.641365083593186
148.3,3.718763931588922,6.219865288841934,35.64454303296265
150.3,3.710448871193586,6.2908363372276215,35.64782005059442
152.3,3.6760914817533474,7.039277645003255,35.651196528818424
154.3,3.6669068632440074,7.100469593149998,35.654672759224
156.3,3.8421958167568797,2.357812605815973,35.65824893036665
158.3,3.801190843621752,3.4609723644052335,35.66192512555986
160.3,3.810763571469052,3.220489025155365,35.665701145726494
162.3,3.7559648153505085,4.711995784951822,35.669576940945696
164.3,3.7409293546966906,5.047756751511878,35.67355233595807
166.3,3.8424351557191785,2.275093992134886,35.67762697118576
168.3,3.9351044369117445,-0.14180526182472397,35.681800372078136
170.3,3.888533696921557,1.3605898083610017,35.68607194749888
172.3,3.8871916647830513,1.4867124729195296,35.69044098822842
174.3,3.8587740690590073,2.3506897051228215,35.69490666558581
176.3,3.888928108604437,1.5894590439489797,35.69946803017432
178.3,3.940358836501583,0.3161615951714506,35.70412401075467
180.3,4.007157948806194,-1.2939546891552574,35.70887352381097
182.3,4.013197512252065,-1.2513175379841188,35.71371560213269
184.3,4.021263857146206,-1.2758988856712055,35.71864838977819
186.3,4.027987070476478,-1.2766389063344246,35.723670323216474
188.3,3.9385815671182938,1.3173318014103732,35.72877971374752
190.3,3.8371908326448994,4.0106471045842005,35.73397474723612
192.3,3.965599375524054,0.4766576155148123,35.73925348399915
194.3,3.972633632923931,0.3506834489276999,35.74461385884908
196.3,4.000968363712548,-0.3156122186397986,35.75005368129654
198.3,3.8477584930878255,3.7800248208241607,35.75557042024308
200.3,3.9198465085933467,1.727998815203907,35.76116173880966
202.3,3.664686824683728,8.655202941608623,35.76682515901632
204.3,3.723282871690754,6.654167997609958,35.77255799236927
206.3,3.7188266272852926,6.538825181742317,35.77835742840641
208.3,3.7236597359510375,6.1891313144517905,35.784219417466645
210.3,3.6957465556169393,6.770407407139796,35.79014146663498
212.3,3.6799912222169917,6.979493442240772,35.79612085883642
214.3,3.6719227978860576,6.983297794522307,35.8021543011604
216.3,3.6663833777057335,6.930514442213708,35.808238385856335
218.3,3.660431255827575,6.90358251549071,35.81436959235744
220.3,3.747413349172868,4.316771074934211,35.82054428947593
222.3,3.9531527378838653,-1.56450734808172,35.82675873776907
224.3,4.171968141477942,-7.185729860772948,35.83300909207501
226.3,3.9749067159105755,-1.054584454604623,35.83929140421707
228.3,3.7779177979503427,4.538699409962225,35.84560162587501
230.3,3.6006295960750916,9.368815330532405,35.851935611621286
232.3,3.205305756132515,19.87913513967304,35.85828912212006
234.3,3.154276324437304,20.40032268883176,35.86465782748656
236.3,3.091962290914642,21.2323316746718,35.87103731080362
238.3,3.881415789898176,-1.2967402277166764,35.87742307179261
240.3,3.796396057505239,1.4807414373146246,35.88381053063496
242.3,3.725828356763059,3.5982831671960476,35.89019503194055
244.3,3.637745559072632,6.127767406491115,35.896571848858834
246.3,3.5856837738791505,7.494226238881687,35.90293618732839
248.3,3.622530271487885,6.276125289388257,35.909283190459945
250.3,3.6366845020248437,5.796931602128603,35.915607943047995
252.3,3.554980157546818,8.009191441330064,35.92190547620572
254.3,3.5304851980097594,8.506773168785458,35.92817077211749
256.3,3.513808647575283,8.752736543144104,35.93439876890312
258.3,3.5028094706054884,8.835600069199034,35.94058436558789
260.3,3.501124530950003,8.646852265211773,35.94672242717167
262.3,3.850676698008605,-1.3069767361613607,35.95280778979075
264.3,3.8601876725882,-1.1584250292792473,35.958835265965334
266.3,3.7520959279816433,2.2319015722682822,35.964799649925794
268.3,3.619634959095589,6.114137440410287,35.97069572301009
270.3,3.628159668653021,5.7416282654184805,35.976518259125214
272.3,3.7839006109480793,1.1284966852805016,35.9822620302646
274.3,3.8810003054765265,-1.342455392900722,35.987921812073964
276.3,4.14320801881524,-8.509447972277451,35.99349238945733
278.3,4.171964659395589,-8.517073520465724,35.99896856221515
280.3,4.158269630265446,-7.352159011356067,36.00434515070627
282.3,4.076986380520142,-4.468466109825954,36.00961700152528
284.3,3.979210031602368,-1.2947321255843927,36.01477899318677
286.3,3.981402962789052,-1.1844730699158434,36.01982604180794
288.3,3.9850888777849,-1.1279197492999757,36.02475310678082
290.3,3.8575216240464503,2.6169488339387277,36.02955519642554
292.3,4.080470022576666,-3.912333934129403,36.03422737361575
294.3,4.0291281329073625,-2.1186703891384147,36.03876476136764
296.3,3.9093963341691924,1.43899899974266,36.04316254838365
298.3,3.971398393338468,-0.3464643338922664,36.04741599454218
300.3,3.9961263133775398,-0.9716599238456862,36.05152043632471
302.3,3.9973931430055916,-0.9002057053045946,36.055471292171525
304.3,3.926829228846678,1.1604665097467637,36.05926406775758
306.3,3.914714015430327,1.4640297407258664,36.06289436117996
308.3,3.9106015705703308,1.5395434117706956,36.06635786804857
310.3,3.8704467517786765,2.6199908161543046,36.06965038647185
312.3,3.860359259794804,2.794843716187058,36.07276782192914
314.3,3.839028897179035,3.2745702232644485,36.075706192022054
316.3,3.834761530477891,3.250665273448523,36.078461631096694
318.3,3.825473683125932,3.391753181697896,36.08103039472936
320.3,3.713018526742069,6.464832119368465,36.08340886406809
322.3,3.6833049778317806,6.9826796511561176,36.08559355002293
324.3,3.670362351398686,7.015457308635054,36.08758109729787
326.3,3.7962204206125008,3.091440641260068,36.089368288257745
328.3,3.8360560853868098,1.9149280137880353,36.09095204662348
330.3,3.7108864808168813,5.506188365520085,36.092329440989644
332.3,3.680295596748905,6.171002170655225,36.0934976881581
334.3,3.6656603641809014,6.344547750868135,36.094454156282325
336.3,3.65653339156269,6.367631234822225,36.095196367816925
338.3,3.72384485354187,4.217233374724133,36.09572200226737
340.3,3.625628769123845,6.92543130653676,36.09602889873523
342.3,3.6430461233720703,6.173799755590106,36.09611505825458
344.3,3.636528738124564,6.1658598899246115,36.095978645915466
346.3,3.657843662499472,5.417100106590588,36.095617992771096
348.3,3.687076903832887,4.371007359612678,36.09503159752501
350.3,3.7509388444917513,2.57061156860633,36.09421812799586
352.3,3.687591275251124,4.426632309474729,36.09317642235687
354.3,3.665686633804183,4.99515988811606,36.091905490148164
