time,voltage,current,temperature
1.8,4.099918376017003,-0.0572408745001881,35.58032430410288
3.8000000000000003,4.092867364548572,0.1142857142857142,35.58031804691219
5.800000000000001,4.092596923009521,0.1142857142857142,35.58030825733631
7.800000000000001,4.092641939644948,0.11031340976423556,35.58029513734211
9.8,4.091231098088082,0.1428571021020164,35.58027896333563
11.8,4.092206155244096,0.1142857142857142,35.580260085821884
13.8,4.090870012547908,0.13956391329798554,35.5802389289732
15.8,4.091751780770829,0.11428566009052761,35.580215990106964
17.8,4.0916332416241845,0.1142857142857142,35.58019183907295
19.8,4.091523683306943,0.1142857142857142,35.58016711755094
21.8,4.0913685081299835,0.1142857142857142,35.58014253825967
23.8,4.091222061031017,0.1142857142857142,35.58011888407761
25.8,4.090985436402628,0.1142857142857142,35.58009700707666
27.8,4.090835166340614,0.1142857142857142,35.58007782746981
29.8,4.090741665371576,0.1126739938643617,35.58006233247384
31.8,4.076552533532812,0.457464324679808,35.58005157508814
33.800000000000004,4.077372090365681,0.4249067132727146,35.580046672791134
35.800000000000004,4.084719040396377,0.22857142005890851,35.58004864109143
37.800000000000004,4.057858008261701,0.8848699727887273,35.580057913474946
39.800000000000004,3.9778009326451738,2.79520875275823,35.5800764310499
41.800000000000004,4.007052462258641,1.9471770747789106,35.58010576788161
43.800000000000004,4.044810598566848,0.9434443233501256,35.580147332149046
45.800000000000004,4.0506477624096116,0.7731890717235954,35.58020258637783
47.800000000000004,4.0537634220793155,0.6808362930505415,35.580273045559444
49.800000000000004,4.053382873655044,0.6816361676014074,35.58036027519858
51.800000000000004,4.052880319453491,0.6807113015238027,35.58046588929026
53.800000000000004,4.05306092629963,0.6664673906379246,35.58059092072782
55.800000000000004,4.062994157064374,0.4117457698326778,35.580737624159276
57.800000000000004,4.075491116535256,0.11584706538072928,35.580907052704575
59.800000000000004,4.0912888835254435,-0.2628548007165722,35.58110164197035
61.800000000000004,4.145289121832866,-1.495994040905586,35.58132320637787
63.800000000000004,4.11067129886049,-0.5786503142853157,35.58157359467679
65.8,3.9885605263729467,2.4806274181094428,35.5818546874447
67.8,4.004171839459319,1.9583656760931691,35.582168394530136
69.8,3.999909911716411,1.987954381597492,35.58251665244184
71.8,4.073991379736384,0.09799203598361148,35.58290142168595
73.8,4.058996518293703,0.4963240443828126,35.58332468405357
75.8,4.041702421116408,0.9215663976236594,35.583788439860946
77.80000000000001,4.040296453111094,0.9316051186543357,35.58429470514447
79.80000000000001,4.023777587372991,1.3183527789006206,35.584845508812855
81.80000000000001,4.017353289979762,1.4503406413071822,35.58544288975899
83.80000000000001,3.3719518045669314,17.543909675304462,35.586088291311164
85.80000000000001,3.292653322670016,18.782188881133834,35.586783553031
87.80000000000001,3.2478032920149733,19.20617205505941,35.587531422001135
89.80000000000001,3.9907009516468728,-0.4179541456402879,35.58833393841082
91.80000000000001,3.923697708820414,1.4705160197412603,35.589193136832606
93.80000000000001,3.9278004833282196,1.4602822849639356,35.590111043103214
95.80000000000001,3.932232039108211,1.4268408546061444,35.5910896711794
97.80000000000001,3.959418500897498,0.8165834707898891,35.592131019971696
99.80000000000001,3.9755736521598415,0.5207254940213446,35.5932370701586
101.80000000000001,3.96243533797471,0.9655963154882087,35.59440848452925
103.80000000000001,3.96270656607786,1.0298715756194328,35.59564831735445
105.80000000000001,3.9326900759725163,1.8571442740794388,35.59696108530833
107.80000000000001,3.949591438107574,1.449361498894453,35.59834634081568
109.80000000000001,3.9461444522184532,1.5810335003996066,35.59980579339448
111.80000000000001,3.8466463971124862,4.092309493171994,35.601341244464045
113.80000000000001,3.7453566370992917,6.554311338030954,35.602954454391366
115.80000000000001,3.7356116018476326,6.599952161228926,35.604647139234324
117.80000000000001,3.886939894949919,2.596658546567051,35.6064209674906
119.80000000000001,3.8697636178060577,3.0595407215829074,35.608277557101765
121.80000000000001,3.833098381934909,3.9767890425855064,35.61021847181727
123.80000000000001,3.7883621157617307,5.056579369627504,35.61224410273802
125.80000000000001,3.7835853357157485,5.0639534577233904,35.61435685892363
