time,voltage,current,temperature
0.1,4.102531064580065,-0.12899003362834302,35.580326715789404
2.1,4.097564364532031,0.0016390597842903766,35.58032356495185
4.1000000000000005,4.09282663739774,0.1142857142857142,35.580316769428286
6.1000000000000005,4.092566273636184,0.1142857142857142,35.58030646771193
8.1,4.092767345367519,0.10725249925096747,35.58029287295147
10.100000000000001,4.090316207226247,0.16509754735191398,35.58027627268878
12.100000000000001,4.092159307983002,0.1142857142857142,35.58025702850495
14.100000000000001,4.0918603364068975,0.1142857142857142,35.58023557557508
16.1,4.091735352864087,0.11423990732467625,35.580212422132334
18.1,4.091616129434724,0.1142857142857142,35.58018814884179
20.1,4.091515798235174,0.1142857142857142,35.58016340808481
22.1,4.091374077782922,0.1142857142857142,35.58013892315457
24.1,4.091186095776891,0.1142857142857142,35.580115487363855
26.1,4.09095046308967,0.1142857142857142,35.58009396306567
28.1,4.090811861833308,0.1142857142857142,35.58007528058823
30.1,4.090653822664569,0.1142857142857142,35.580060437084875
32.1,4.073866993373022,0.5219508146583581,35.580050495300526
34.1,4.076210482380624,0.4506206504228466,35.580046582255854
36.1,4.084680780720391,0.2285714285714285,35.58004960571859
38.1,4.034994397969481,1.4455015566429337,35.58006014477893
40.1,3.9704178723818804,2.953810503895996,35.58008020984385
42.1,4.008179492496216,1.9055921463110643,35.58011130234719
44.1,4.045554307639118,0.9226376027142966,35.580154838721036
46.1,4.051780367263776,0.7393817239141298,35.580212289466026
48.1,4.0531534603519415,0.6928284464403403,35.58028517725964
50.1,4.053687368515861,0.6680502422735013,35.58037507499296
52.1,4.053583934862638,0.6613576411402536,35.58048356700603
54.1,4.052642166246664,0.6745573280052687,35.580611748456306
56.1,4.073946387981614,0.1384516792048071,35.58076171925937
58.1,4.07601089818404,0.10552994482997848,35.58093482356314
60.1,4.150411656460169,-1.7369384593377368,35.5811333587857
62.1,4.110771849468289,-0.6179627253564554,35.58135914463314
64.10000000000001,4.111058370032912,-0.5849801869514942,35.581614034768016
66.10000000000001,3.9791409171350494,2.6939989754101945,35.58189991430029
68.10000000000001,4.008336894111946,1.842158085984048,35.58221869722215
70.10000000000001,3.993842018443773,2.124383714552107,35.58257232378936
72.10000000000001,4.074553965858938,0.08758483248754526,35.58296275785088
74.10000000000001,4.062666169002908,0.4039565223643877,35.5833919841292
76.10000000000001,4.0417939592005485,0.9150348458638805,35.583862005453604
78.10000000000001,4.040475510934616,0.9233693581167073,35.58437483994863
80.10000000000001,4.0228386831483025,1.340500327258156,35.58493251818008
82.10000000000001,4.008110447633322,1.6797563264108026,35.585537080260956
84.10000000000001,3.3111514526969406,18.963126600951764,35.58618976406892
86.10000000000001,3.2856896160188516,18.855293973847004,35.58689280485102
88.10000000000001,3.2437136857139888,19.198848273964522,35.58764875911968
90.10000000000001,3.9677572858122487,0.203797874129447,35.58845966639194
92.10000000000001,3.9236207647502788,1.4807550140856145,35.58932756010169
94.10000000000001,3.92811957440082,1.4640616224658156,35.590254464476644
96.10000000000001,3.931482190318527,1.4579891874344395,35.59124239139077
98.10000000000001,3.9719829382364167,0.510188644066711,35.59229333719495
100.10000000000001,3.9729313327198255,0.6057805249717901,35.593409145273405
102.10000000000001,3.961253075238029,1.008173166894499,35.59459066303674
104.10000000000001,3.9611596323493785,1.0868419229966124,35.59584121662026
106.10000000000001,3.9328751305063485,1.8589573196941187,35.59716486590932
108.10000000000001,3.9492147153310815,1.4691620972499493,35.598561150906804
110.10000000000001,3.868247791242687,3.606261703949626,35.60003190533461
112.10000000000001,3.8150376949966867,4.8990037959653305,35.60157892463281
114.10000000000001,3.744444490181014,6.546260106505856,35.603203962700384
116.10000000000001,3.7972417131624643,4.965441683663914,35.60490872863915
118.10000000000001,3.8904463877904787,2.502836591484755,35.60669488350384
120.10000000000001,3.8587816878375656,3.3468044279202562,35.60856403739203
122.10000000000001,3.8336260362468333,3.9524308149425207,35.610517629942805
124.10000000000001,3.7871623835416717,5.070787723607069,35.61255620547753
126.10000000000001,3.784164587146439,5.0385581305494815,35.61468217096504
128.1,3.8085993170331984,4.286552704969721,35.61689689134382
130.1,3.809237747598977,4.208459017807332,35.619201757514126
132.1,3.8147652636412204,4.0063529697419025,35.62159873280301
134.1,3.8216564345282675,3.789147005364383,35.62409120651739
136.1,3.8213700072274976,3.765542293168296,35.62667740590911
138.1,3.8152464363812397,3.8906989626331647,35.629358451195706
140.1,3.8096048836685115,3.9921570028889524,35.632136217585725
142.1,3.8080945195655085,3.9894777838396913,35.63501058952696
