time,voltage,current,temperature
0.5,4.104296673523048,-0.17142145308603704,35.58032634411354
2.5,4.094255075119362,0.08382491246161543,35.58032245741559
4.5,4.092776409816311,0.11428704411038611,35.58031494849641
6.5,4.092567434840419,0.11325356864906243,35.58030397079497
8.5,4.092694005850379,0.10919933007904294,35.58028975235973
10.5,4.091197437854044,0.14243424587773496,35.58027259556793
12.5,4.092097240816536,0.1142857142857142,35.58025287675336
14.5,4.091872864011048,0.11331711841006412,35.58023104574295
16.5,4.091709735263234,0.1142857142857142,35.58020762530278
18.5,4.091590141233455,0.1142857142857142,35.58018321049398
20.5,4.091502817809355,0.1142857142857142,35.58015846793921
22.5,4.091385136900936,0.1142857142857142,35.580134135000705
24.5,4.09113838180099,0.1142857142857142,35.5801110188704
26.5,4.090904052934873,0.1142857142857142,35.58008999557352
28.5,4.090779608294569,0.1142857142857142,35.58007200888633
30.5,4.0906233434723145,0.11426887283083277,35.580058069169354
32.5,4.074798821108284,0.49576099004110397,35.58004925211723
34.5,4.076622231782582,0.43540375374115714,35.58004669742664
36.5,4.084123121480352,0.24123599101846077,35.58005112792742
38.5,4.0245047275057235,1.6942600174645002,35.58006343673022
40.5,3.9809529263260526,2.662667585478141,35.58008561012894
42.5,4.01248901017027,1.7790925368263917,35.580119090394554
44.5,4.046686631742276,0.8833611981253071,35.58016530490241
46.5,4.051945982435412,0.7342031964847029,35.58022573472317
48.5,4.053585334168933,0.6843167574591755,35.58030191271668
50.5,4.05316059816445,0.6786157373731194,35.58039542155455
52.5,4.05304059902107,0.6730043998790898,35.580507781597895
54.5,4.052731697145127,0.6712785294715297,35.58064030594807
56.5,4.07708985609809,0.0633583309900772,35.58079462558833
58.5,4.076401188136545,0.09930036358545076,35.58097268991538
60.5,4.173316384129256,-2.2874770509753874,35.58117654662821
62.5,4.109511714901282,-0.5731934835514686,35.581408022397675
64.5,4.085419561373518,0.06268958017135856,35.58166897735332
66.5,3.9398138951086192,3.6569115699722397,35.58196130256288
68.5,4.007266825369915,1.8532160162602944,35.58228691745633
70.5,4.014718270994417,1.5823005260295895,35.58264776719667
72.5,4.074969023600889,0.08209438015360745,35.58304581999957
74.5,4.0617771487365575,0.4265929287684835,35.58348306440411
76.5,4.04133908824826,0.9232342180346045,35.58396150649694
78.5,4.039749185476565,0.9354012960786214,35.58448316709207
80.5,4.037041720136698,0.9739974348563367,35.5850500788687
82.5,3.976104405777102,2.4630886429477297,35.585664283469455
84.5,3.3130693741237565,18.758486668267622,35.586326741121695
86.5,3.2776362006109228,18.913074561989998,35.587040221509106
88.5,3.233027910909368,19.33250395023458,35.58780702359254
90.5,3.9609467467206816,0.4142756654496771,35.58862918589022
92.5,3.92510122410276,1.4666995398808789,35.58950874021448
94.5,3.928656932394397,1.4659017871825293,35.59044770854359
96.5,3.931587095404228,1.470378862879209,35.59144809986968
98.5,3.976081832563013,0.4292609237271161,35.592511907025305
100.5,3.9763044788807895,0.5406437532286605,35.59364070155781
102.5,3.959601127152148,1.0617726263078382,35.594835839198026
104.5,3.9532203081574706,1.3069901142692186,35.59610092603142
106.5,3.9394677642866323,1.6911148975344823,35.597438972550435
108.5,3.9498635641846236,1.4651860374794983,35.59885002407919
110.5,3.8589257656408527,3.8268690388346602,35.600335906911766
112.5,3.787961550033132,5.565707329828691,35.60189840840848
114.5,3.742204209232785,6.563070604833921,35.60353927373705
116.5,3.8319288272770633,4.037487220356676,35.60526020261748
118.5,3.896919565295552,2.335371281450749,35.60706284607391
