time,voltage,current,temperature
1.5,4.10195407742518,-0.12362285564906984,35.58032486021193
3.5,4.09342139176125,0.1142857142857142,35.58031914789504
5.5,4.093174691031048,0.1142857142857142,35.580309880736266
7.5,4.093108970873877,0.11186413617430481,35.58029724950867
9.5,4.093013142966066,0.11429192914557697,35.580281519465906
11.5,4.092846170207036,0.1142857142857142,35.58026303001576
13.5,4.0915903447564546,0.1428571428571428,35.58024219430215
15.5,4.092409342322512,0.1142857142857142,35.580219498696515
17.5,4.092304043292142,0.1142857142857142,35.58019550219856
19.5,4.092203073038913,0.1142857142857142,35.580170835747424
21.5,4.0921294225741605,0.1142857142857142,35.58014620144381
23.5,4.09200494695935,0.1142857142857142,35.58012237168397
25.5,4.091833667855248,0.1142857142857142,35.58010018820642
27.5,4.091622918557855,0.1142857142857142,35.58008056105251
29.5,4.091490856471152,0.11426894271846354,35.580064467441694
31.5,4.082068096877097,0.3735355989323134,35.580052950563015
33.5,4.080508311179793,0.40004796931639613,35.580047118283716
35.5,4.086475382235095,0.21864029622586095,35.58004803172055
37.5,4.078255161213797,0.4434003781791733,35.58005615918605
39.5,3.9988465835806015,2.604669552434648,35.580073197134084
41.5,4.016000454504032,2.0012325388123227,35.580100848972755
43.5,4.044912597694865,1.1104946878973896,35.58014051453779
45.5,4.055627213083527,0.7891512451246646,35.58019364828592
47.5,4.058616430815189,0.6854523395052328,35.58026175742516
49.5,4.058150354089002,0.6854688013416408,35.580346399972825
51.5,4.0582814941820695,0.677134942836984,35.58044918274306
53.5,4.057522526926397,0.6825829912476291,35.58057127975814
55.5,4.063976608594122,0.4939968496202997,35.580714704491015
57.5,4.078475865513564,0.10059460399050164,35.580880546495834
59.5,4.079079233198312,0.10138923317434598,35.58107128086998
61.5,4.157218235539771,-2.0043164154194772,35.58128871662769
63.5,4.103507184746215,-0.43284126631448766,35.581534697480684
65.5,4.044373413383243,1.2586024329503815,35.58181109934616
67.5,3.9999930071910823,2.3849532464080574,35.58211982779838
69.5,4.016013996573535,1.8580391285747453,35.5824628154657
71.5,4.079231835380877,0.018673855029238018,35.582842019375626
73.5,4.078105027396461,0.07356109372140465,35.583259418249646
75.5,4.048579729455497,0.9035082454325339,35.583717009750444
77.5,4.047130034006262,0.926813726415491,35.58421680768354
79.5,4.035108288310004,1.243961747737221,35.58476083915584
81.5,4.026944673200045,1.440184333636479,35.58535114169339
83.5,3.6710028975747,11.480135194725579,35.58598935845727
85.5,3.388993500659914,18.763124640518726,35.586676943687735
87.5,3.352454639775904,19.069263126176367,35.58741682981074
89.5,3.9226748182183337,1.8811883157710199,35.58821105753262
91.5,3.950889324278437,1.229549506665175,35.58906166240808
93.5,3.9459471963305317,1.4655941784987274,35.58997067172497
95.5,3.9494001398333456,1.4541195732153995,35.59094010136391
97.5,3.9667921614568895,1.021860860909612,35.591971952635156
99.5,3.9909423333699667,0.4405173107029001,35.59306820909557
101.5,3.982173768394696,0.8127276625504201,35.594229745835456
103.5,3.9770845701700495,1.0367520616111618,35.5954592203963
105.5,3.951328459089702,1.84270567862548,35.59676093923981
107.5,3.9646618102672138,1.4773789174159895,35.598135257670904
109.5,3.9667934551744533,1.4618538770903096,35.59958349892177
111.5,3.880132914720573,3.939234819746947,35.60110747022706
113.5,3.7861164047123648,6.544036756442771,35.602708938258
