time,voltage,current,temperature
0.4,4.094198714785525,0.0571428571428571,28.499827431000245
2.4000000000000004,4.0940470870493435,0.0571428571428571,28.499826370637763
4.4,4.0939295317811295,0.0571428571428571,28.49982424601501
6.4,4.094715552199552,0.04257977230497286,28.499821049328148
8.4,4.095038859557497,0.03670362360688524,28.499816768853186
10.4,4.094747718766365,0.040706819283113524,28.499810973969286
12.4,4.094662954863739,0.04097177914953602,28.49980437238928
14.4,4.094738575852207,0.039175455806315054,28.499796770800895
16.400000000000002,4.094358726185834,0.04500163080465494,28.49978799583839
18.400000000000002,4.094519572257625,0.04071982637579286,28.49977801590458
20.400000000000002,4.094413217731918,0.0407088234992349,28.499766520432278
22.400000000000002,4.094461490715412,0.03787979031754609,28.499753900107805
24.400000000000002,4.094479855254389,0.0361135452501102,28.499739969516863
26.400000000000002,4.094409994903924,0.03675337651226279,28.499723856269014
28.400000000000002,4.094140928583062,0.04097249747073346,28.499706889595736
30.400000000000002,4.093896555657253,0.0447369642559597,28.49968845785466
32.4,4.093694490335995,0.04761916774577496,28.499668055354363
34.4,4.0931229705207395,0.0570255993923045,28.49964669301866
36.4,4.093157095027177,0.055316398098856315,28.499623785411927
38.400000000000006,4.093526332357156,0.04761919874605292,28.49959915327915
40.400000000000006,4.093507309160672,0.04761881920475383,28.4995723159154
42.400000000000006,4.094009642419319,0.037143283354872256,28.499543793690602
44.400000000000006,4.09409506161109,0.03474692244200126,28.499512801983357
46.400000000000006,4.094465512451924,0.02858475612679715,28.499480352457926
48.400000000000006,4.094480569738284,0.0285714285714285,28.49944490040304
50.400000000000006,4.094442726852638,0.0285714285714285,28.499407301284272
52.400000000000006,4.094405011139852,0.0285714285714285,28.49936742605036
54.400000000000006,4.094369122937421,0.0285714285714285,28.499324712078465
56.400000000000006,4.094332972718343,0.0285714285714285,28.499279359622008
58.400000000000006,4.094296576853347,0.0285714285714285,28.499231199931657
60.400000000000006,4.09425995076145,0.0285714285714285,28.49917979400088
62.400000000000006,4.094223109020409,0.0285714285714285,28.499125324135807
64.4,4.094186065358535,0.0285714285714285,28.499067631403314
66.4,4.094148832720897,0.0285714285714285,28.49900655002676
68.4,4.094173989036721,0.0285714285714285,28.498942261396817
70.4,4.094166843830557,0.0285714285714285,28.498874125685134
72.4,4.094145305528223,0.0285714285714285,28.498801765514653
74.4,4.094123623045833,0.0285714285714285,28.49872528455147
76.4,4.094101806027755,0.0285714285714285,28.498644479546257
78.4,4.094079863565687,0.0285714285714285,28.49855913921272
80.4,4.0940578042298394,0.0285714285714285,28.498469044027843
82.4,4.094035636098361,0.0285714285714285,28.498373966034066
84.4,4.09401271016575,0.0285714285714285,28.498273668643865
86.4,4.09398929678816,0.0285714285714285,28.498167906447264
88.4,4.09396579616682,0.0285714285714285,28.498056425022874
90.4,4.093942214673945,0.0285714285714285,28.497938960752933
92.4,4.093922036345889,0.0285714285714285,28.497815240643043
94.4,4.093916073069917,0.0285714285714285,28.497685281226786
96.4,4.093913289803849,0.0285714285714285,28.497548216889395
98.4,4.093920466716563,0.0285714285714285,28.497404021666487
100.4,4.093927589494902,0.0285714285714285,28.49725238350452
102.4,4.093934662591066,0.0285714285714285,28.49709298017195
104.4,4.093941690197274,0.0285714285714285,28.496925479120623
106.4,4.093948676260383,0.0285714285714285,28.496749537356532
108.4,4.093955915056957,0.0285714285714285,28.496564801320496
110.4,4.093963759049593,0.0285714285714285,28.496371269993414
112.4,4.0939715720654055,0.0285714285714285,28.496169237774346
114.4,4.093979357148298,0.0285714285714285,28.495957401819098
116.4,4.0939871172110704,0.0285714285714285,28.495735374266367
118.4,4.093994854993164,0.0285714285714285,28.495502756901836
120.4,4.094002573070385,0.0285714285714285,28.49525914115494
122.4,4.094010273864106,0.0285714285714285,28.49500410811329
124.4,4.094017959649921,0.0285714285714285,28.494737228555422
126.4,4.093987672255645,0.0285714285714285,28.494458059295848
128.4,4.0939566170345225,0.0285714285714285,28.494165306382286
130.4,4.0939255528166525,0.0285714285714285,28.4938590731625
132.4,4.0938944813880385,0.0285714285714285,28.493539167618586
134.4,4.0938723208845555,0.0285714285714285,28.493205110152637
136.4,4.093897511179373,0.0285714285714285,28.49285641153738
138.4,4.093922698912614,0.0285714285714285,28.492492080227
140.4,4.093926291938633,0.0285714285714285,28.492111819600133
142.4,4.093914317717855,0.0285714285714285,28.491715243697342
144.4,4.093901858871319,0.0285714285714285,28.491302832277523
146.4,4.0938894024805474,0.0285714285714285,28.490873453623983
148.4,4.093876949575795,0.0285714285714285,28.490426238894788
150.4,4.093864501136973,0.0285714285714285,28.48996063259
152.4,4.093852058078957,0.0285714285714285,28.489476071454522
154.4,4.093837662483271,0.0285714285714285,28.488971984870343
156.4,4.093818482642317,0.0285714285714285,28.48844779527891
158.4,4.0937993105720185,0.0285714285714285,28.487902918634077
160.4,4.093775405477273,0.0285714285714285,28.48733676488596
162.4,4.0937402086266665,0.0285714285714285,28.486748738496267
164.4,4.093749419926427,0.0285714285714285,28.486138238985284
166.4,4.093758641472295,0.0285714285714285,28.485504661510852
168.4,4.093732417201586,0.0285714285714285,28.48484739747959
170.4,4.0936938268824425,0.0285714285714285,28.48416583519037
172.4,4.093655248226668,0.0285714285714285,28.483459360510277
174.4,4.093616681635263,0.0285714285714285,28.482727357582924
176.4,4.093578127476886,0.0285714285714285,28.48196920956917
178.4,4.093539586089734,0.0285714285714285,28.481184299419944
180.4,4.0935010577832935,0.0285714285714285,28.48037201068109
182.4,4.093462542840037,0.0285714285714285,28.47953172832983
184.4,4.093429264786227,0.0285714285714285,28.47866283964247
186.4,4.093422690088577,0.0285714285714285,28.477764735092823
188.4,4.0934163547248845,0.0285714285714285,28.476836809280904
190.4,4.093410033030584,0.0285714285714285,28.475878461891043
192.4,4.093403306788785,0.0285714285714285,28.4748890986788
194.4,4.093397033328163,0.0285714285714285,28.473868132485773
196.4,4.093390772949673,0.0285714285714285,28.472814984281353
198.4,4.0933845258621675,0.0285714285714285,28.47172908423037
200.4,4.093378292254002,0.0285714285714285,28.470609872785545
202.4,4.093372072294329,0.0285714285714285,28.469456801803446
204.4,4.093365866134328,0.0285714285714285,28.468269335682635
206.4,4.093359673908387,0.0285714285714285,28.46704695252259
208.4,4.093353495735203,0.0285714285714285,28.465789145301873
210.4,4.093319646255829,0.0285714285714285,28.46449542307383
212.4,4.093282889252617,0.0285714285714285,28.46316531217838
214.4,4.093246146574519,0.0285714285714285,28.461798357467615
216.4,4.093209418287622,0.0285714285714285,28.46039412354382
218.4,4.093172704447158,0.0285714285714285,28.45895219600758
220.4,4.093136005098347,0.0285714285714285,28.457472182713968
222.4,4.0930993202771875,0.0285714285714285,28.455953715034767
224.4,4.093062650011224,0.0285714285714285,28.45439644912435
226.4,4.093025994320283,0.0285714285714285,28.452800067186942
228.4,4.093074193510413,0.0285714285714285,28.451164278742883
230.4,4.093131860754879,0.0285714285714285,28.44948882189143
232.4,4.093177150395141,0.0285714285714285,28.447773464567472
234.4,4.093205444039344,0.0285714285714285,28.446018005789806
236.4,4.093233752265225,0.0285714285714285,28.444222276897943
238.4,4.093262075059915,0.0285714285714285,28.442386142775135
240.4,4.093290412407126,0.0285714285714285,28.4405095030546
242.4,4.093318764287668,0.0285714285714285,28.438592293306286
244.4,4.093273445115071,0.0285714285714285,28.436634486201356
246.4,4.093249610114893,0.0285714285714285,28.43463609265142
248.4,4.093261546526375,0.0285714285714285,28.432597162919812
250.4,4.093246910073653,0.0285714285714285,28.430517787701916
252.4,4.093189461564852,0.0285714285714285,28.428398099171666
254.4,4.093156556572265,0.0285714285714285,28.426238271991338
256.40000000000003,4.093127727860712,0.0285714285714285,28.424038524281755
258.40000000000003,4.093098913479724,0.0285714285714285,28.42179911854999
260.40000000000003,4.093070113403963,0.0285714285714285,28.419520362571774
262.40000000000003,4.093041327609305,0.0285714285714285,28.417202610225726
264.40000000000003,4.093012556073168,0.0285714285714285,28.414846262276633
266.40000000000003,4.09298379877481,0.0285714285714285,28.41245176710508
268.40000000000003,4.092959374822908,0.0285714285714285,28.410019621380663
270.40000000000003,4.092934986787476,0.0285714285714285,28.40755037067627
272.40000000000003,4.09291061294154,0.0285714285714285,28.405044610020703
274.40000000000003,4.09288625327453,0.0285714285714285,28.402502984387304
276.40000000000003,4.092861907779052,0.0285714285714285,28.399926189116144
278.40000000000003,4.092837576451105,0.0285714285714285,28.397314970267384
280.40000000000003,4.092813259290302,0.0285714285714285,28.394670124903744
282.40000000000003,4.092788956300057,0.0285714285714285,28.391992501299804
284.40000000000003,4.092764667487789,0.0285714285714285,28.389282999076304
286.40000000000003,4.092740392865074,0.0285714285714285,28.38654256925746
288.40000000000003,4.092734276951912,0.0285714285714285,28.383772214249646
290.40000000000003,4.0927490422641375,0.0285714285714285,28.380972987739693
292.40000000000003,4.092763821827225,0.0285714285714285,28.37814599451149
294.40000000000003,4.092778615670913,0.0285714285714285,28.375292390179553
296.40000000000003,4.092793423829799,0.0285714285714285,28.372413380838225
298.40000000000003,4.092808246343424,0.0285714285714285,28.369510222625703
300.40000000000003,4.092824827798625,0.0285714285714285,28.366584221201943
302.40000000000003,4.0928422495304755,0.0285714285714285,28.36363673113978
304.40000000000003,4.09285968576619,0.0285714285714285,28.360669155228756
306.40000000000003,4.092877136565855,0.0285714285714285,28.357682943691323
308.40000000000003,4.092894601994819,0.0285714285714285,28.35467959331135
310.40000000000003,4.092900154363997,0.0285714285714285,28.351660646474777
312.40000000000003,4.092894724464204,0.0285714285714285,28.348627690122886
314.40000000000003,4.092883645962645,0.0285714285714285,28.34558235461845
316.40000000000003,4.092831252347335,0.0285714285714285,28.342526312525298
318.40000000000003,4.092778873767504,0.0285714285714285,28.339461277302263
320.40000000000003,4.0927265103202135,0.0285714285714285,28.336389001912433
322.40000000000003,4.09267416210772,0.0285714285714285,28.33331127734877
324.40000000000003,4.092621829237427,0.0285714285714285,28.33022993107757
326.40000000000003,4.092589801355653,0.0285714285714285,28.327146825401424
328.40000000000003,4.092613601596589,0.0285714285714285,28.32406385574315
330.40000000000003,4.092543786366127,0.0285714285714285,28.320982948852876
332.40000000000003,4.092473945181843,0.0285714285714285,28.31790606094039
334.40000000000003,4.092404119951185,0.0285714285714285,28.314835175734824
336.40000000000003,4.092403725753913,0.0285714285714285,28.311772302474566
338.40000000000003,4.092404540179325,0.0285714285714285,28.30871947382963
340.40000000000003,4.0924053709809725,0.0285714285714285,28.30567874375962
342.40000000000003,4.092406218308229,0.0285714285714285,28.30265218531024
344.40000000000003,4.092407082314464,0.0285714285714285,28.299641888351402
346.40000000000003,4.092407963156869,0.0285714285714285,28.296649957260367
348.40000000000003,4.092414101048376,0.0285714285714285,28.29367850855339
350.40000000000003,4.09242523719184,0.0285714285714285,28.29072966846935
352.40000000000003,4.0924320802589635,0.0285714285714285,28.28780557050934
354.40000000000003,4.092388856151067,0.0285714285714285,28.284908352936014
356.40000000000003,4.092347313780419,0.0285714285714285,28.282040156236437
358.40000000000003,4.092402641451325,0.0285714285714285,28.279203120553085
360.40000000000003,4.092407499821979,0.0285714285714285,28.2763993830867
362.40000000000003,4.09239221882289,0.0285714285714285,28.27363107547564
364.40000000000003,4.09237695621445,0.0285714285714285,28.27090032115602
366.40000000000003,4.0923617121808995,0.0285714285714285,28.268209232707076
368.40000000000003,4.092340392946306,0.0285714285714285,28.265559909186383
370.40000000000003,4.092318079661849,0.0285714285714285,28.26295443345958
372.40000000000003,4.092295785460536,0.0285714285714285,28.260393998655257
374.40000000000003,4.092273510615382,0.0285714285714285,28.25788212101716
376.40000000000003,4.092251255292484,0.0285714285714285,28.255420389832658
378.40000000000003,4.092229019629275,0.0285714285714285,28.253009932577854
380.40000000000003,4.092206803890586,0.0285714285714285,28.250654019739233
382.40000000000003,4.092184608168519,0.0285714285714285,28.24835293270073
384.40000000000003,4.092162432700768,0.0285714285714285,28.246109485193337
386.40000000000003,4.092162356582961,0.0285714285714285,28.24392546663582
388.40000000000003,4.092167938653879,0.0285714285714285,28.24180287919412
390.40000000000003,4.092173541511601,0.0285714285714285,28.23974299091153
392.40000000000003,4.092179165357092,0.0285714285714285,28.237747877638757
394.40000000000003,4.092192046705406,0.0285714285714285,28.23581921202067
396.40000000000003,4.092205152914542,0.0285714285714285,28.233958616605182
398.40000000000003,4.092231708945324,0.0285714285714285,28.232167661536756
400.40000000000003,4.09226219163778,0.0285714285714285,28.230447862156673
402.40000000000003,4.092292696195255,0.0285714285714285,28.228800866111975
404.40000000000003,4.09232322277282,0.0285714285714285,28.227227907716987
406.40000000000003,4.092353771517295,0.0285714285714285,28.225730123373452
408.40000000000003,4.09238012810553,0.0285714285714285,28.224309116233744
410.40000000000003,4.092385596705669,0.0285714285714285,28.222965969624084
412.40000000000003,4.092391087910651,0.0285714285714285,28.22170137398192
414.40000000000003,4.092396601903401,0.0285714285714285,28.220517116519684
416.40000000000003,4.09239453257199,0.0285714285714285,28.21941392868939
418.40000000000003,4.092363737311235,0.0285714285714285,28.218392745251293
420.40000000000003,4.09233296521572,0.0285714285714285,28.217454428038106
422.40000000000003,4.092302216404995,0.0285714285714285,28.21659976461424
424.40000000000003,4.092266896439313,0.0285714285714285,28.215829467034375
426.40000000000003,4.092236351353767,0.0285714285714285,28.215144170703653
428.40000000000003,4.092224540817,0.0285714285714285,28.214544433341263
430.40000000000003,4.092262905121878,0.0285714285714285,28.21403073404919
432.40000000000003,4.092277410223336,0.0285714285714285,28.21360347248736
434.40000000000003,4.092257611911717,0.0285714285714285,28.213262968156766
436.40000000000003,4.092237830641975,0.0285714285714285,28.213009459791376
438.40000000000003,4.092218066865505,0.0285714285714285,28.212843104859736
440.40000000000003,4.0921983210044655,0.0285714285714285,28.212763979176874
442.40000000000003,4.091169742872136,0.04690991961987761,28.212772076626887
444.40000000000003,4.085632289174445,0.14285726933363135,28.21286730899642
446.40000000000003,4.076340663242128,0.30810551963250626,28.21304950591892
