time,voltage,current,temperature
0.1,4.0255569240429345,1.511260262518725,28.90639456274696
2.1,4.012706971235297,1.7082596561120913,28.906819706193986
4.1000000000000005,3.96925161241526,2.535807014043592,28.907744828809786
6.1000000000000005,3.808863027268972,5.7746150947389605,28.90916950915968
8.1,3.6589495302379076,8.64762581944549,28.91109309829577
10.100000000000001,4.073037555022676,-0.26080677561507637,28.913514720126773
12.100000000000001,4.0617003831819956,0.015435454228138192,28.916433271918162
14.100000000000001,4.063214324082331,0.014667997107556355,28.919847424922956
16.1,4.064882743276558,0.009281914459072955,28.92375562514397
18.1,4.190249274053345,-2.5893082162093264,28.928156149631437
20.1,4.18683742365149,-2.365108361903482,28.933047929645348
22.1,4.075552343713595,0.057367112248328515,28.93842816610202
24.1,4.241882605781579,-3.377239103430514,28.944294121514655
26.1,4.2042786815942685,-2.4214381866830212,28.95064314097875
28.1,4.144665140342322,-1.088750901188307,28.957472352369805
30.1,4.138380770323908,-0.9018727665212841,28.964779476551954
32.1,4.096878606445423,-0.004426412726564081,28.972561028209682
34.1,4.031899027373798,1.3522907452118724,28.980812988772385
36.1,4.037964136233849,1.168984837135698,28.989531645256783
38.1,4.090192329542804,0.045883626740164246,28.998713078267812
40.1,4.090824703534216,0.03287917493651386,29.008353164506534
42.1,4.090517096633068,0.03870800787526148,29.01844757942807
44.1,4.090777518531569,0.03249245347783689,29.028991800050687
46.1,4.089861946175523,0.05019273206681453,29.039981107917235
48.1,4.067630564571884,0.5127178764202229,29.05141059221021
50.1,4.0059297642138985,1.7792210379907065,29.063275153020964
52.1,3.9590783643889074,2.6940884278624173,29.075569539738368
54.1,3.907255017296243,3.6643280423589513,29.088289112881696
56.1,3.862009215637215,4.487873130858938,29.101427653586228
58.1,3.8963355712528074,3.5580562955998882,29.11497895886444
60.1,3.2589596048446423,17.011141343821357,29.128937044601617
62.1,3.5459412564542325,10.171570797910181,29.143295760025413
64.10000000000001,3.9097416965444647,2.323391560724853,29.15804888567153
66.10000000000001,3.839044800492663,3.7733255510504957,29.17319088254234
68.10000000000001,3.776223879156559,5.0098002016850725,29.188714149383582
70.10000000000001,3.5679085990901958,9.371602222167228,29.20461177575981
72.10000000000001,3.4748053373697054,11.051321241052726,29.220876853222016
74.10000000000001,3.3719769480722217,12.878606498590097,29.23750233486075
76.10000000000001,3.3465423095110256,13.014265443067512,29.25448104063548
78.10000000000001,3.320393210889689,13.189328273254366,29.271805662847502
80.10000000000001,3.456459878337837,9.7954176542947,29.28946877175346
82.10000000000001,3.4937117294707383,8.756910998794769,29.30746282131693
84.10000000000001,3.4785585422913092,8.902260669141773,29.325780155094304
