time,voltage,current,temperature
0.6000000000000001,4.019317455947975,1.624626647229348,28.906457087634877
2.6,4.003999580381164,1.8779701165268492,28.90700725237291
4.6000000000000005,3.9684999894058137,2.520948491597788,28.908057310841436
6.6000000000000005,3.7786130064720393,6.351625535811369,28.909606784700905
8.6,3.6725454235670654,8.268813011944033,28.911654968179644
10.600000000000001,4.060106180219181,0.024446912646218795,28.914200928476202
12.600000000000001,4.062055197062676,0.01597356607085123,28.91724350629212
14.600000000000001,4.064365768628028,-0.00201779669106298,28.920781316495532
16.6,4.064479846995739,0.024989512455233544,28.924812748916374
18.6,4.205021774996928,-2.8606818846302895,28.92933616319978
20.6,4.184926934095707,-2.295040789859601,28.93435037348309
22.6,4.0752885835581925,0.06613815160126528,28.939852262029643
24.6,4.23941515185758,-3.2803541577729125,28.94583922488709
26.6,4.182230578953415,-1.93275324094556,28.952308552699378
28.6,4.155853995894932,-1.3111336762941728,28.95925731931495
30.6,4.136989890799719,-0.8673949212926682,28.966683540264253
32.6,4.096641995238446,0.0,28.974583009545068
34.6,4.031074723756987,1.356083131274935,28.98295197765442
36.6,4.056931721737803,0.7566434346923032,28.9917866797933
38.6,4.090553038058849,0.03838765874097517,29.001083145364923
40.6,4.090546694062686,0.03857729840645648,29.01083720051992
42.6,4.090387585064845,0.04130092783770023,29.021044470851944
44.6,4.090745592106996,0.033001373459315794,29.03170038424481
46.6,4.089530780871885,0.05665886073718194,29.042800173872234
48.6,4.057084890130103,0.7317376564023647,29.054338881351267
50.6,4.004604742928784,1.784278005418598,29.066311360050477
52.6,3.9422283094649893,3.0202062423326512,29.078712400954547
54.6,3.925324930718266,3.2417861456944457,29.091537362845923
56.6,3.8029891067876203,5.69852517074262,29.10477961054775
58.6,3.974282263633428,1.8591456236630393,29.118433141570605
60.6,3.190801615449577,18.313605034708008,29.13249192975804
62.6,4.002386643788886,0.29415416014375245,29.14694978338064
64.60000000000001,3.8637979300621823,3.304676168970215,29.161800677163335
66.60000000000001,3.831269411908827,3.9186991923878245,29.177038631307727
68.60000000000001,3.7656934137506894,5.200622742476306,29.19265608600986
70.60000000000001,3.5131156865691144,10.4867209765047,29.20864618548649
72.60000000000001,3.3988020324378874,12.611470058060776,29.225001986213826
74.60000000000001,3.365217157742213,12.920171096329698,29.241716407527303
76.60000000000001,3.341526434848966,13.028284282255507,29.25878223698704
78.60000000000001,3.3143519437414994,13.225213087899284,29.276192135886223
80.60000000000001,3.482982959147307,9.148034383075963,29.293938644899303
82.60000000000001,3.4843869893282267,8.918258612125344,29.312014189867547
84.60000000000001,3.489248218230075,8.615799215979031,29.330411087717973
86.60000000000001,3.489347057126895,8.512642540131383,29.34912155251216
88.60000000000001,3.4619402124658416,8.939476001259568,29.368137701620597
90.60000000000001,4.059489011035611,-4.291415588115423,29.387451562018096
92.60000000000001,4.080180156699941,-4.335555281840216,29.407055076695155
94.60000000000001,4.098302272039338,-4.338559759323707,29.42694011118015
96.60000000000001,4.113060012661632,-4.297484621047285,29.447098460166437
98.60000000000001,4.127615624397655,-4.264390503794474,29.46752185423832
100.60000000000001,4.076361120149839,-2.7892923114576735,29.488201966689527
102.60000000000001,3.9609435341117685,-0.037300321665737275,29.509130420427123
104.60000000000001,3.9663285521107015,-0.04721222240830542,29.5302987949538
