time,voltage,current,temperature
1.9000000000000001,4.01703256906993,1.625281642739353,28.906744690647493
3.9000000000000004,3.970477606518965,2.5146085999924814,28.907619841995118
5.9,3.8168726342905197,5.629187695352443,28.908994608003685
7.9,3.6615188004463564,8.62282317735017,28.910868362450636
9.9,4.071312053870918,-0.22930775153364097,28.913240251924577
11.9,4.061596472112739,0.014385244652553135,28.916109196312412
13.9,4.062705739854171,0.02245216968528339,28.91947388941697
15.9,4.06433467554519,0.018005721217732303,28.92333279970614
17.900000000000002,4.176118400923578,-2.302916056195572,28.92768417124909
19.900000000000002,4.18024510925371,-2.237245614049036,28.932526981974732
21.900000000000002,4.077562037256018,0.01329048303463537,28.93785856042719
23.900000000000002,4.243797820513241,-3.433243530005919,28.943676115646632
25.900000000000002,4.210524630106846,-2.5661811920094384,28.9499770145053
27.900000000000002,4.135468804404526,-0.899239426917615,28.95675840648571
29.900000000000002,4.1416878040625535,-0.9740153030699749,28.964017894591713
31.900000000000002,4.095819814967954,0.018302182080575106,28.971752281760228
33.9,4.031657993036586,1.3604191535438925,28.979957441798685
35.9,4.03860918089619,1.1610149341265221,28.988629682446525
37.9,4.090438319069807,0.040627920102006894,28.99776510478589
39.900000000000006,4.090820438179546,0.03303099622279271,29.007359605734678
41.900000000000006,4.090599506526125,0.03706777484305928,29.017408880689256
43.900000000000006,4.090712389671187,0.03392975776406109,29.02790842631848
45.900000000000006,4.0893775933090115,0.060689221942412115,29.03885354350976
47.900000000000006,4.072514175733981,0.4113609689581125,29.050239340468725
49.900000000000006,4.006138876628924,1.7825899075975653,29.06206073597297
51.900000000000006,3.9630673227742745,2.6196301000750997,29.07431246288142
53.900000000000006,3.9108080004182977,3.6042149806085755,29.086989882055363
55.900000000000006,3.864869655532507,4.443891473322062,29.100086941519585
57.900000000000006,3.846169898151623,4.641588361904434,29.113597357956543
59.900000000000006,3.2795471250249966,16.63939118414791,29.127515164065933
61.900000000000006,3.3940691126382125,13.486389283039587,29.141834225456048
63.900000000000006,3.956464012078552,1.3210953273250454,29.15654824535069
65.9,3.839718822368101,3.770567679744878,29.171651859953393
67.9,3.7787120929942972,4.969897962539713,29.18713745256603
69.9,3.664909619966532,7.292099614350725,29.202998090504117
71.9,3.478126527618845,11.009254726601121,29.219226879347154
73.9,3.3734730153838144,12.889208498045102,29.235816785686445
75.9,3.3493305457503983,13.00119703760864,29.2527606424401
77.9,3.3220583823806367,13.18917604786202,29.27005115431173
79.9,3.4377622953701064,10.236060304940306,29.28768090339006
81.9,3.4895931704500796,8.87494829479619,29.305642354887034
83.9,3.4802223984329363,8.887763693219263,29.323927863010358
85.9,3.6169451490160363,5.684406649628477,29.342529676967562
87.9,3.4678124166211366,8.87502519063264,29.361439947097047
89.9,4.050447376152804,-4.246924180455053,29.380650731121687
91.9,4.06571895949464,-4.161132983005042,29.40015400052041
93.9,4.089104145358167,-4.271599973341937,29.41994164701241
95.9,4.10727615326365,-4.2922092794265,29.440005489148266
97.9,4.122494787911732,-4.27204161612582,29.460337279002264
99.9,4.114307730893895,-3.746578700025448,29.48092870895942
101.9,3.9595793202880643,-0.0469271877703807,29.501771418590454
103.9,3.964215475082735,-0.03805479756806076,29.52285700160771
