time,voltage,current,temperature
0.6000000000000001,4.132953990316959,-1.6447453646404675,41.70630216114078
2.6,4.095032426802641,0.1428571428571428,41.705932825540394
4.6000000000000005,4.095512954953839,0.1142857142857142,41.7052278946923
6.6000000000000005,4.095364971886537,0.1142857142857142,41.70418767629638
8.6,4.09509050834348,0.1142857142857142,41.702812624081915
10.600000000000001,4.094836242436553,0.1142857142857142,41.70110333723834
12.600000000000001,4.094810567286584,0.1142857142857142,41.69906055966458
14.600000000000001,4.094699688114609,0.1142857142857142,41.69668517903849
16.6,4.094591694328247,0.1142857142857142,41.693978225708236
18.6,4.094604607754702,0.1142857142857142,41.69094087140861
20.6,4.094649406727251,0.1142857142857142,41.68757442780444
22.6,4.094649588979939,0.1142857142857142,41.683880344864924
24.6,4.094549273008275,0.1142857142857142,41.67986020907201
26.6,4.094435203388415,0.1142857142857142,41.675515741467045
28.6,4.094425905463521,0.1142857142857142,41.67084879553978
30.6,4.094419813175234,0.1142857142857142,41.66586135496445
32.6,4.09440641666489,0.1142857142857142,41.66055553118774
34.6,4.094379187825657,0.1142857142857142,41.654933560874035
36.6,4.094384294542788,0.1142857142857142,41.648997803213135
38.6,4.094252703370626,0.1142857142857142,41.64275073709665
40.6,4.0941257274017016,0.1142857142857142,41.6361945080702
42.6,4.094090248914892,0.1142857142857142,41.62933149988756
44.6,4.094020975430419,0.1142857142857142,41.622164957005474
46.6,4.093951649163375,0.1142857142857142,41.6146972988592
48.6,4.093879390034566,0.1142857142857142,41.606932371175596
50.6,4.093873431193618,0.1142857142857142,41.59887329945146
52.6,4.093909228574338,0.1142857142857142,41.59052392170211
54.6,4.09394683995001,0.1142857142857142,41.58188624480147
56.6,4.093985625774374,0.1142857142857142,41.572964340611975
58.6,4.094000300832849,0.1142857142857142,41.56376168887511
60.6,4.093906813091772,0.1142857142857142,41.55428185068317
62.6,4.093960664692488,0.1142857142857142,41.54452738919595
64.60000000000001,4.093934558849183,0.1142857142857142,41.53450186444258
66.60000000000001,4.093905805858031,0.1142857142857142,41.52421004246999
68.60000000000001,4.093847315974596,0.1142857142857142,41.51365597656064
70.60000000000001,4.093839425799578,0.1142857142857142,41.50284355908044
72.60000000000001,4.0937192209068405,0.1142857142857142,41.49177673934614
74.60000000000001,4.093598917906029,0.1142857142857142,41.480459519468155
76.60000000000001,4.093547618563952,0.1142857142857142,41.4688959501947
78.60000000000001,4.093538846318159,0.1142857142857142,41.45709012676437
80.60000000000001,4.093529958211148,0.1142857142857142,41.44504618477384
82.60000000000001,4.093511224002174,0.1142857142857142,41.43276829606714
84.60000000000001,4.093395636034892,0.1142857142857142,41.42026066465315
86.60000000000001,4.093279925690611,0.1142857142857142,41.407527522657524
88.60000000000001,4.093328896702989,0.1142857142857142,41.39457312631503
90.60000000000001,4.093460126658323,0.1142857142857142,41.38140175200844
92.60000000000001,4.093516908296469,0.1142857142857142,41.36801769235932
94.60000000000001,4.093469570775169,0.1142857142857142,41.354425252376565
96.60000000000001,4.093355149302898,0.1142857142857142,41.34062874566766
98.60000000000001,4.093046666301635,0.12405252431444218,41.326632490717756
100.60000000000001,4.0918819995539195,0.17142872603472947,41.31244080724137
102.60000000000001,4.091669854715752,0.17164578127438967,41.29805801261111
104.60000000000001,4.091674897038526,0.17150449348680985,41.28348841836787
106.60000000000001,4.091059217807866,0.20218901972464554,41.26873632681621
108.60000000000001,4.090843458948303,0.2,41.25380602770902
110.60000000000001,4.09108663228743,0.1751724335825575,41.2387017950244
112.60000000000001,4.091678650077176,0.14844993583451613,41.22342788383857
114.60000000000001,4.091184066768124,0.17142903011732918,41.20798852729711
116.60000000000001,4.089891018945649,0.2285714285714285,41.19238793368769
118.60000000000001,4.088891990228461,0.26351680477789435,41.17663028361617
120.60000000000001,4.091290784422527,0.1495202142129144,41.160719727288594
122.60000000000001,4.091548233154367,0.14632596412193466,41.14466038190061
124.60000000000001,4.089110536220746,0.26099966401122765,41.12845632913585
126.60000000000001,4.087594067337092,0.3190553069409667,41.11211161277491
128.6,4.090690413664031,0.17116631933343757,41.09563023641545
130.6,4.080378090536983,0.6300735951498802,41.07901616130458
132.6,4.091224235321211,0.13472343193466002,41.06227330428388
134.6,4.091325604518935,0.1321679402669602,41.04540553584738
136.6,4.091750246402372,0.11649314198853507,41.02841667831254
138.6,4.089969395596912,0.19869439988633714,41.011310504104024
140.6,4.088082847111841,0.27033092573741146,40.99409073415006
142.6,4.091376248497685,0.11938541396602692,40.97676103639036
144.6,4.08601170888606,0.35691659927228575,40.959325003684455
146.6,4.087420157441539,0.29230801256121525,40.941785749473034
148.6,4.090749092597972,0.1428571428571428,40.92414650460214
150.6,4.090711278626511,0.1428571428571428,40.90641154246539
152.6,4.090617084747665,0.1489333611089145,40.88858424060955
154.60000000000002,4.0882927503476125,0.2535271966772482,40.87066791740225
156.60000000000002,4.084484811206348,0.4,40.85266470597983
158.60000000000002,4.084180470596259,0.4,40.83457859566075
160.60000000000002,4.089274308857186,0.1750038692977844,40.816412936296835
162.60000000000002,4.08925952838471,0.1714285714285714,40.79817079356513
164.60000000000002,4.087458701336605,0.24450422271550087,40.77985514883976
166.60000000000002,4.095834377375875,-0.12276263852393489,40.761467902639396
168.60000000000002,4.090588562829796,0.12054089076549328,40.7430129002841
170.60000000000002,4.087330541248735,0.25705717925271837,40.72449313882501
172.60000000000002,4.089376777336709,0.1714285714285714,40.7059113614226
174.60000000000002,4.0915313150271295,0.0830863402712507,40.68727024823645
176.60000000000002,4.085525665035025,0.34285321368466554,40.66857125951529
178.60000000000002,4.087185307227886,0.24418470505824963,40.649817801947854
180.60000000000002,4.0882193413091805,0.2,40.63101255133389
182.60000000000002,4.088958870106173,0.1673050146419851,40.61215792789527
184.60000000000002,4.08892002267565,0.17138648281008956,40.59325628923126
186.60000000000002,4.096216430736033,-0.14850038128866488,40.57430993068798
188.60000000000002,4.085762577889275,0.3100260477486989,40.55532108578683
190.60000000000002,4.089269722938122,0.15524627413526446,40.53629192670862
192.60000000000002,4.082955408163091,0.4184159998079034,40.517224564831
194.60000000000002,4.080300960926408,0.5130115448777711,40.4981210513155
196.60000000000002,4.0880028983358,0.1714285714285714,40.478983377741905
198.60000000000002,4.088048363656234,0.1714285714285714,40.459813476786685
200.60000000000002,4.088386422533148,0.16269072957407876,40.440613222942915
202.60000000000002,4.0883229774293515,0.1714285714285714,40.421384433278654
204.60000000000002,4.088357671067736,0.17049204518919575,40.402128868231415
206.60000000000002,4.081544362344495,0.45567830173822205,40.382848232435805
208.60000000000002,4.076286675933928,0.6571234981602477,40.36354417558183
210.60000000000002,4.087244690967717,0.1714285714285714,40.344218293301466
212.60000000000002,4.089254320237856,0.0851306302083828,40.32487212808098
214.60000000000002,4.088622110507632,0.12350920104829066,40.30550717019658
216.60000000000002,4.088577238401189,0.13609180800892226,40.28612485867122
218.60000000000002,4.088590326417229,0.1428571428571428,40.26672658225034
220.60000000000002,4.088546487482953,0.1428571428571428,40.247313680394456
222.60000000000002,4.088507074035351,0.1428571428571428,40.227887444286424
224.60000000000002,4.081794668878063,0.4281969891849491,40.20844911785157
226.60000000000002,4.083237852093928,0.3428571428571428,40.18899989878877
228.60000000000002,4.0871294100667885,0.1714285714285714,40.169540939610684
230.60000000000002,4.083408321824638,0.3261254978305494,40.15007334869144
232.60000000000002,4.080059857784679,0.4575152681745667,40.130598191320175
234.60000000000002,4.086672689018561,0.17642001438312274,40.111116490758796
236.60000000000002,4.093814757345159,-0.11481312242827396,40.09162922930276
238.60000000000002,4.085887646549064,0.22906402672605441,40.072137349343116
240.60000000000002,4.066397274376484,1.0278709955056593,40.05264175442878
242.60000000000002,4.082930725486968,0.2858356777147994,40.03314331032788
244.60000000000002,4.085342719375778,0.18453435884412822,40.01364177052513
246.60000000000002,4.080632449462325,0.38486744311823423,39.99413890215154
248.60000000000002,4.085712327481752,0.17423710280596078,39.974635657213334
250.60000000000002,4.087040963105147,0.12971905264311423,39.95513275420869
252.60000000000002,4.0781218309063885,0.4958692916929069,39.935630879565494
254.60000000000002,4.039990079025517,2.0340106989954316,39.91613068864619
256.6,4.057465551911192,1.209126281820706,39.89663280674659
258.6,4.075923678026234,0.4098952393101296,39.87713783008805
260.6,4.082003657750645,0.16989516564166934,39.85764632680213
262.6,4.082330766984679,0.1724807252977245,39.83815883790726
264.6,4.128286213387412,-1.7280235627654639,39.81867542788627
266.6,4.100684231489883,-0.49338696169348845,39.79919626145903
268.6,4.095789012666618,-0.23776693712991412,39.77972267439447
270.6,4.086754655796685,0.1428571428571428,39.760255101906644
272.6,4.086750044240275,0.1428571428571428,39.740793957314175
274.6,4.0872230282263615,0.12318501164775608,39.72133963292921
276.6,4.087411457495615,0.1142857142857142,39.70189137686392
278.6,4.0873876627281875,0.1142857142857142,39.682450331253854
280.6,4.087353383665796,0.11433625432627707,39.663017044990504
282.6,4.087317459541929,0.1142857142857142,39.643591825790985
284.6,4.086753316579978,0.1355118308259402,39.62417496401303
286.6,4.086561991680537,0.1428571428571428,39.60476673344348
288.6,4.086558089872249,0.1428571428571428,39.585367392073906
290.6,4.0865668941325435,0.1428571428571428,39.56597718286341
292.6,4.086570173873778,0.1428571428571428,39.54659633448841
294.6,4.086489701838861,0.1428571428571428,39.52722458314815
296.6,4.0864219738032865,0.1428571428571428,39.50786169316006
298.6,4.086485486469579,0.1428571428571428,39.48850864646668
300.6,4.086611436114996,0.1428571428571428,39.46916562172709
302.6,4.0866520226444605,0.1428571428571428,39.44983277737754
304.6,4.0866157731012756,0.14273152532085007,39.43051026111544
306.6,4.086601083452441,0.1428571428571428,39.41119821051327
308.6,4.087956477717887,0.08584944211265033,39.39189675361678
310.6,4.057096497209591,1.2963925399407965,39.37260600952752
312.6,4.063801412633436,0.9679683614008183,39.353326088969595
314.6,4.083173085884747,0.14290690254920607,39.334057094840716
316.6,3.9336785811112085,6.113606236174087,39.31479912274743
318.6,4.056520495947089,1.0056098210721585,39.29555226152478
320.6,4.077405056828771,0.14365034391624892,39.27631659374
322.6,4.078144662735861,0.15450419760090195,39.257092196180714
324.6,4.059590163993788,0.9186841350563186,39.237879140327536
326.6,4.063551776337226,0.7308119867485448,39.21867749281087
328.6,4.0638814583423075,0.7092392300468929,39.199487315852515
330.6,4.063973446021215,0.6944825945687124,39.18030866769164
332.6,4.0638340178445205,0.696723839480454,39.16114160299551
334.6,4.063710952588165,0.6922813922154905,39.14198617325509
336.6,4.041154770244056,1.569230959866223,39.1228424271654
338.6,4.040434286015285,1.5346261854419785,39.10371041099109
340.6,4.0198961644561475,2.3290207647958088,39.084590148194515
342.6,4.049152872743095,1.0676234413131553,39.06548066883378
344.6,4.051026602306118,0.9845329193365336,39.04638292341595
346.6,4.050955950409972,0.9701533457183401,39.0272971668969
348.6,4.053205000020346,0.8730798785862375,39.008223431658955
350.6,4.045342180054292,1.1745553478403725,38.98916174999922
352.6,4.0437754521860905,1.2022492358275096,38.97011215436651
354.6,4.050645864672324,0.9170831346332659,38.95107467758626
356.6,4.049542305836083,0.9607985969490694,38.9320493530737
358.6,4.049003769550455,0.9740627537331179,38.9130362150355
360.6,4.053555855611303,0.7788220707817655,38.894035298660015
362.6,4.04754776397254,1.017252980139429,38.875046640296375
364.6,4.0429136418019,1.1870176723814283,38.856069201910685
366.6,4.042749461133051,1.1737317094596689,38.83710399673037
368.6,4.042085763358586,1.171013065594679,38.818151258630714
370.6,4.044584145738929,1.052816141225166,38.799211023480176
372.6,4.0447818686996,1.0327156853009083,38.78028332950178
374.6,4.060863104406522,0.3917297106603316,38.761368217361785
376.6,4.056214058609538,0.5893569641996464,38.74246573025062
378.6,4.05696501723742,0.5747373736626257,38.723575913956246
380.6,4.057297926198837,0.5737873113933777,38.704698816930446
382.6,4.065710103404863,0.2662256738986068,38.685834490347986
384.6,4.0622533681076405,0.42199155580290526,38.666982988159276
386.6,4.06488047060992,0.3308076906521906,38.64814436713652
388.6,4.071049923826825,0.11127941004222658,38.62931868691397
390.6,4.056807651568989,0.6857994590979433,38.6105060100224
392.6,4.071269540158652,0.12333209398652961,38.59170640191826
394.6,4.069474849389413,0.21722477340447732,38.57291993100778
396.6,4.0719979447499615,0.1351034872898476,38.55414666866652
398.6,4.073182659939754,0.10513325481915518,38.53538558520548
400.6,4.073162783223094,0.14199233069755618,38.51663751838761
402.6,4.074411410062574,0.10630120771656028,38.497902763044365
404.6,4.074641584680069,0.11045437357118347,38.47918140213608
406.6,4.075070069588258,0.10891953538859078,38.46047351213309
408.6,4.065606326079255,0.4923751868262579,38.44177917182317
410.6,4.048712556208859,1.1233712669962521,38.42309846226643
412.6,4.05513836196534,0.8262129506835575,38.40443146674684
414.6,4.065674837806296,0.4029782903920796,38.38577827072036
416.6,4.06590804682696,0.39223772321942746,38.36713851527117
418.6,4.066308418805204,0.3760262008462946,38.34851244552762
420.6,4.048438750939397,1.044555696026419,38.329899717841165
422.6,4.04582234462865,1.1189266912319922,38.31130103119335
