time,voltage,current,temperature
0.1,4.132040512302075,-1.6324577104961042,41.706344134976256
2.1,4.0950945918244965,0.1428571428571428,41.7060587287142
4.1000000000000005,4.095540413092969,0.1142857142857142,41.70543767222955
6.1000000000000005,4.095405757332719,0.1142857142857142,41.704481236649045
8.1,4.0951570254673975,0.1142857142857142,41.70318983924364
10.100000000000001,4.094898133191711,0.1142857142857142,41.70156404290497
12.100000000000001,4.094831688891657,0.1142857142857142,41.69960455543995
14.100000000000001,4.094728690500454,0.1142857142857142,41.69731222868489
16.1,4.094612279980957,0.1142857142857142,41.694688057441276
18.1,4.094571597544494,0.1142857142857142,41.69173317823546
20.1,4.094693896619389,0.1142857142857142,41.68844886790513
22.1,4.09465874778562,0.1142857142857142,41.68483654201545
24.1,4.094589547504822,0.1142857142857142,41.680897753108596
26.1,4.0944381091777915,0.1142857142857142,41.67663418879048
28.1,4.094427904464552,0.1142857142857142,41.672047669658625
30.1,4.094421070425605,0.1142857142857142,41.667140147076026
32.1,4.094409488072771,0.1142857142857142,41.66191370079571
34.1,4.094415449412486,0.1142857142857142,41.656370536441024
36.1,4.094413765236801,0.1142857142857142,41.65051298284722
38.1,4.09428460105695,0.1142857142857142,41.64434348927009
40.1,4.094157388110229,0.1142857142857142,41.63786449383016
42.1,4.09409287029217,0.1142857142857142,41.63107768441744
44.1,4.094038249625244,0.1142857142857142,41.62398694482765
46.1,4.093969298289783,0.1142857142857142,41.61659407400762
48.1,4.093897438891347,0.1142857142857142,41.60890315403452
50.1,4.09386448285578,0.1142857142857142,41.60091730114556
52.1,4.093900284477726,0.1142857142857142,41.59264034223294
54.1,4.0939371168791,0.1142857142857142,41.58407423510867
56.1,4.093975948804347,0.1142857142857142,41.57522304338083
58.1,4.094015749857904,0.1142857142857142,41.5660902258658
60.1,4.093930183272502,0.1142857142857142,41.55667932371116
62.1,4.093945290638979,0.1142857142857142,41.54699318993412
64.10000000000001,4.09394174037863,0.1142857142857142,41.53703507268618
66.10000000000001,4.093912999625306,0.1142857142857142,41.526809389131955
68.10000000000001,4.09386735385628,0.1142857142857142,41.516320497535865
70.10000000000001,4.0938419791222405,0.1142857142857142,41.505572275402926
72.10000000000001,4.0937492813969145,0.1142857142857142,41.49456865822782
74.10000000000001,4.093629003690814,0.1142857142857142,41.48331363533829
76.10000000000001,4.093549794371434,0.1142857142857142,41.471811245738394
78.10000000000001,4.093541050449998,0.1142857142857142,41.460065573958104
80.10000000000001,4.093532191631294,0.1142857142857142,41.44808074591674
82.10000000000001,4.093523214508706,0.1142857142857142,41.43586092480608
84.10000000000001,4.093424544781218,0.1142857142857142,41.42341030700021
86.10000000000001,4.093308865101119,0.1142857142857142,41.4107331179982
88.10000000000001,4.0932758724280704,0.1142857142857142,41.39783360840582
90.10000000000001,4.093432700697342,0.1142857142857142,41.38471604996207
92.10000000000001,4.0935423597735,0.1142857142857142,41.37138473161659
94.10000000000001,4.093502735132251,0.1142857142857142,41.35784395566312
96.10000000000001,4.093377624292364,0.1142857142857142,41.34409803393461
98.10000000000001,4.093287680792234,0.1142857142857142,41.330151284064875
100.10000000000001,4.092541674923205,0.1428571428571428,41.31600802582162
102.10000000000001,4.09110353638359,0.2,41.30167257751548
104.10000000000001,4.091044797404751,0.2,41.28714925248954
106.10000000000001,4.091049055393542,0.20202797395159477,41.27244235569289
108.10000000000001,4.090932399462984,0.2,41.257556180342704
110.10000000000001,4.0906525826627815,0.2,41.242495004677686
112.10000000000001,4.091361198767238,0.1628235847319591,41.227263088806716
114.10000000000001,4.090582682867496,0.19999998729930718,41.21186467165518
116.10000000000001,4.091178031559825,0.17145304499320974,41.19630396801211
118.10000000000001,4.089099169167409,0.2571428080392624,41.180585165680284
120.10000000000001,4.088416258958235,0.27960316267556246,41.16471242273137
122.10000000000001,4.0915765685695895,0.1428571428571428,41.148689864868544
124.10000000000001,4.090958243454303,0.1775258969343641,41.13252158289736
126.10000000000001,4.087815632767046,0.3085992615165181,41.116211630306964
128.1,4.091314782187521,0.14311339362202247,41.099764020962354
130.1,4.08410827611724,0.4680347818660277,41.083182726908674
132.1,4.091338050513729,0.12849760321425455,41.066471676287954
134.1,4.091425114900177,0.12608867381394004,41.04963475136892
136.1,4.091663891959654,0.11839061485284486,41.03267578668963
138.1,4.091870768197974,0.11434653389882848,41.01559856731319
140.1,4.088493559031695,0.2572736006837479,40.998406827195936
142.1,4.0912610532026035,0.12382396078819792,40.981104247667595
144.1,4.087641350939363,0.2838160749273867,40.96369445009907
146.1,4.084995200606754,0.4012927995299463,40.94618083791922
148.1,4.093652881292429,0.013706443200080881,40.928566035258186
150.1,4.090661119356879,0.1457224993707789,40.910854662158854
152.1,4.090684990588418,0.14544912336021548,40.89305011083597
154.10000000000002,4.090464122169162,0.15674324270098822,40.875155714533584
156.10000000000002,4.084770064800882,0.39676890413823607,40.857173969054315
158.10000000000002,4.084253196670315,0.4,40.839108212521936
160.10000000000002,4.089387443497747,0.1714285714285714,40.82096213116405
162.10000000000002,4.08922041214084,0.17285547160445963,40.802738806272046
164.10000000000002,4.084698001194917,0.3714285714285714,40.78444125035912
166.10000000000002,4.089698202780029,0.14685154370547493,40.76607164166002
168.10000000000002,4.090672678921238,0.11432058459852824,40.74763324729512
170.10000000000002,4.087623448134906,0.24866173198226033,40.72912939858622
172.10000000000002,4.0895328620653535,0.1624223824864765,40.71056285444475
174.10000000000002,4.094652920001908,-0.0564205450733664,40.69193631077779
176.10000000000002,4.085306791984284,0.35667044290260774,40.67325159179344
178.10000000000002,4.085079223203811,0.34291662438349674,40.65451145224658
180.10000000000002,4.088198889534079,0.2,40.63571890516991
182.10000000000002,4.089020500299006,0.16493404260499825,40.6168763864898
184.10000000000002,4.089195451420882,0.15888668999058173,40.597986269426855
186.10000000000002,4.089326313860303,0.15178548697054572,40.579050864850096
188.10000000000002,4.088964728948125,0.17226838569045982,40.56007242169105
190.10000000000002,4.0886115461888215,0.1850681033021185,40.54105312741416
192.10000000000002,4.084602634085318,0.3553292531205041,40.52199510854126
194.10000000000002,4.081106622853465,0.48525800904504385,40.502900431226436
196.10000000000002,4.088154804674696,0.16430081895795168,40.483771101878915
198.10000000000002,4.088030181702131,0.17142671220623476,40.46460906783076
200.10000000000002,4.088238745096669,0.16763327117128118,40.44541621804662
202.10000000000002,4.088324901641429,0.16971957938628007,40.426194383872875
204.10000000000002,4.0883564410478455,0.17128097778139148,40.40694533982331
206.10000000000002,4.085646086187643,0.2808819848093414,40.38767080439868
208.10000000000002,4.07713336431319,0.6276417706940425,40.36837244093766
210.10000000000002,4.087273934925918,0.1714285714285714,40.34905185849658
212.10000000000002,4.089995172068736,0.050462198980150655,40.3297106127555
214.10000000000002,4.088750454537584,0.11515282265588073,40.31035020694834
216.10000000000002,4.088637362639795,0.13091390386509466,40.29097209281457
218.10000000000002,4.088601031053241,0.14278686933430956,40.27157767157044
220.10000000000002,4.08855842360348,0.1428571428571428,40.25216829489755
222.10000000000002,4.088507079597876,0.1428571428571428,40.2327452659467
224.10000000000002,4.08386561021958,0.34224244655140607,40.2133098403549
226.10000000000002,4.083361808020598,0.33897170024306833,40.193863227274
228.10000000000002,4.0871290217668035,0.1714285714285714,40.174406590408715
230.10000000000002,4.0834636549526095,0.32619213860276247,40.15494104906268
232.10000000000002,4.078152345786303,0.5433839466086535,40.13546767919068
234.10000000000002,4.085189347181903,0.23701837006477705,40.11598751445545
236.10000000000002,4.098547869909466,-0.3259698766342695,40.096501547287865
238.10000000000002,4.088236536982552,0.12999843344801656,40.077010729948846
240.10000000000002,4.075893571767198,0.6338722145988598,40.05751597559165
242.10000000000002,4.077246552876136,0.5295774849855264,40.0380181593236
244.10000000000002,4.085190784632864,0.19121895954706805,40.01851735251431
246.10000000000002,4.082815303557988,0.29242393509194975,39.999014689572114
248.10000000000002,4.085194729371738,0.19443400416080836,39.97951146552232
250.10000000000002,4.088662644247633,0.05920304177270145,39.960008407031985
252.10000000000002,4.081896003062711,0.34250001792144213,39.940506208445825
254.10000000000002,4.046512781454968,1.7834162532944258,39.92100553279256
256.1,4.040978151718392,1.923046948666781,39.9015070127851
258.1,4.076255982404146,0.39669731370419753,39.88201125181465
260.1,4.082072063585135,0.16222343040027348,39.86251882493719
262.1,4.082053464313655,0.1794037195839867,39.84303027985225
264.1,4.085218345100669,0.06355323277901596,39.82354600894384
266.1,4.103820636887472,-0.6399791335987083,39.80406551537683
268.1,4.101573827429678,-0.49043531418083225,39.78459048898887
270.1,4.086153489298366,0.16837348815881642,39.76512137060233
272.1,4.086741312208822,0.1428571428571428,39.74565857892035
274.1,4.086802705142169,0.13925546728240246,39.72620251141835
276.1,4.087437080912588,0.1142857142857142,39.70675276873283
278.1,4.08739428761377,0.1142857142857142,39.687309831368594
280.1,4.087363551973132,0.11428815509131139,39.66787457373265
282.1,4.087315967124641,0.11474896887576651,39.648447308001515
284.1,4.086785620134894,0.13461213851214834,39.62902832879347
286.1,4.086551144250555,0.1428571428571428,39.609617913959916
288.1,4.086569311837382,0.1428571428571428,39.59021632536445
290.1,4.08655424059804,0.1428571428571428,39.570823809648765
292.1,4.086571506926234,0.1428571428571428,39.55144059898573
294.1,4.086505912783109,0.1428571428571428,39.53206675272113
296.1,4.0864407439608845,0.1428571428571428,39.512701441224856
298.1,4.08645394891049,0.1428571428571428,39.493345914011215
300.1,4.086580005805141,0.1428571428571428,39.4740003674647
302.1,4.086644066375263,0.1428571428571428,39.454664962799995
304.1,4.086624000923089,0.1428571428571428,39.435339850337186
306.1,4.086603159400711,0.1428571428571428,39.4160251701195
308.1,4.087765017808007,0.09302810782031179,39.396721052515446
310.1,4.055876038729105,1.3641160956452394,39.37742761880527
312.1,4.063117926199923,1.0073608116937527,39.35814498175167
314.1,4.0663886734307715,0.8258000843775013,39.33887324615476
316.1,3.9786011169979365,4.350609326812805,39.31961250939129
318.1,4.078050285157994,0.12307640674089802,39.30036286193809
320.1,4.076310065879029,0.17948229959344741,39.28112438787986
322.1,4.092142306704952,-0.4242698494161998,39.26189716540126
324.1,4.0676094371221145,0.5930984516677065,39.24268126726326
326.1,4.063400881754011,0.7408768349573158,39.22347676126401
328.1,4.063857979267134,0.7124031288735034,39.20428371068422
330.1,4.063585211117375,0.7085498892157497,39.18510217471701
332.1,4.0640192438342515,0.6935446471008867,39.165932208882396
334.1,4.063281075681128,0.7137035514990725,39.14677386542673
336.1,4.048658852285446,1.2730157291686521,39.12762719370686
338.1,4.040629922797693,1.547188020314591,39.10849224055931
340.1,4.035420258104749,1.72444877266971,39.08936904471939
