time,voltage,current,temperature
1.1,4.102303657859955,-0.19031258334178597,41.706243399349155
3.1,4.095061353972826,0.13978487045116775,41.70579014323442
5.1000000000000005,4.09548047850262,0.1142857142857142,41.70500135416687
7.1000000000000005,4.095293943857792,0.1142857142857142,41.70387737639933
9.1,4.095025219858872,0.1142857142857142,41.70241870008997
11.100000000000001,4.094823395744153,0.1142857142857142,41.700625960687574
13.100000000000001,4.094789049558713,0.1142857142857142,41.69849993813564
15.100000000000001,4.094678356291243,0.1142857142857142,41.69604155589721
17.1,4.094577280175952,0.1142857142857142,41.693251879802105
19.1,4.094638137555194,0.1142857142857142,41.69013211671975
21.1,4.094638631028225,0.1142857142857142,41.68668361306008
23.1,4.094640789337444,0.1142857142857142,41.68290785310584
25.1,4.094509295620509,0.1142857142857142,41.67880645718025
27.1,4.094432542437359,0.1142857142857142,41.67438117965378
29.1,4.094424107332483,0.1142857142857142,41.6696339067944
31.1,4.094418719843786,0.1142857142857142,41.66456665446621
33.1,4.094417420833236,0.1142857142857142,41.65918156568116
35.1,4.094347817937047,0.1142857142857142,41.65348090800928
37.1,4.09434997380253,0.1142857142857142,41.647467070853125
39.1,4.094220872170432,0.1142857142857142,41.64114256259199
41.1,4.09409411764303,0.1142857142857142,41.6345092411051
43.1,4.094072883537872,0.1142857142857142,41.6275701753571
45.1,4.094003728025346,0.1142857142857142,41.62032796413361
47.1,4.0939335663940275,0.1142857142857142,41.612785676185
49.1,4.093867715031277,0.1142857142857142,41.60494689713176
51.1,4.0938823840683,0.1142857142857142,41.596814896374916
53.1,4.093918169655101,0.1142857142857142,41.588393137099544
55.1,4.093956555753788,0.1142857142857142,41.57968406061964
57.1,4.0939953410073295,0.1142857142857142,41.570691618408695
59.1,4.093976926735065,0.1142857142857142,41.56141931093801
61.1,4.093894164483458,0.1142857142857142,41.55187059038215
63.1,4.093956095833792,0.1142857142857142,41.54204799294956
65.10000000000001,4.093927375855436,0.1142857142857142,41.5319553718796
67.10000000000001,4.093893499618255,0.1142857142857142,41.52159760340288
69.10000000000001,4.093818848036627,0.1142857142857142,41.51097855812853
71.10000000000001,4.093809383704343,0.1142857142857142,41.50010214307564
73.10000000000001,4.093689155083357,0.1142857142857142,41.488972321175204
75.10000000000001,4.093568826274003,0.1142857142857142,41.47759310711246
77.10000000000001,4.093545436512877,0.1142857142857142,41.465968563172545
79.10000000000001,4.093536635642905,0.1142857142857142,41.45410279509607
81.10000000000001,4.093527718027252,0.1142857142857142,41.44199994795168
83.10000000000001,4.093482338750486,0.1142857142857142,41.429664202031674
85.10000000000001,4.093366720269204,0.1142857142857142,41.4170997687775
87.10000000000001,4.093250979204482,0.1142857142857142,41.404310886741214
89.10000000000001,4.093377816336612,0.1142857142857142,41.3913018175888
91.10000000000001,4.0934875455347655,0.1142857142857142,41.378076842151536
93.10000000000001,4.09347660594247,0.1142857142857142,41.36464025653071
95.10000000000001,4.093422595957025,0.1142857142857142,41.35099636826125
97.10000000000001,4.0933326673926205,0.1142857142857142,41.33714949253947
99.10000000000001,4.09268534695587,0.13912012747615196,41.32310394851982
101.10000000000001,4.091221267738931,0.19943811426682945,41.30886405568546
103.10000000000001,4.0916476941743465,0.17162910036823997,41.29443413029688
105.10000000000001,4.091066076641967,0.2,41.279818481923016
107.10000000000001,4.090883872328892,0.20925811236908692,41.265021410058615
109.10000000000001,4.090755042233631,0.2,41.25004720083155
111.10000000000001,4.091365908628579,0.16197757227943066,41.23490012380352
113.10000000000001,4.091810276450894,0.1428571428571428,41.219584428867094
115.10000000000001,4.09112804945483,0.1714285714285714,41.20410434324223
117.10000000000001,4.089844077490866,0.2285714285714285,41.18846406857455
119.10000000000001,4.088332055058424,0.2857142857142857,41.1726677781377
121.10000000000001,4.091498107662019,0.14200374118207035,41.156719614142055
