time,voltage,current
0.9,4.146900001955266,-0.6999383199493701
2.9000000000000004,4.1273362071807025,-0.0390913753704494
4.9,4.126062997002824,0.0
6.9,4.125994906599619,0.0
8.9,4.125932830591526,8.418595640352498e-08
10.9,4.125053712974508,0.025
12.9,4.1249542214265675,0.02499238894591482
14.9,4.124863288533629,0.025
16.900000000000002,4.124887330666574,0.022077846019520047
18.900000000000002,4.124734507978354,0.025
20.900000000000002,4.124754513761894,0.022635917079321482
22.900000000000002,4.1247076485908645,0.02244005728294347
24.900000000000002,4.125075675027021,0.009197621008862095
26.900000000000002,4.1250752537748,0.00866865776285643
28.900000000000002,4.12533132388822,0.0
30.900000000000002,4.125320100923439,0.0
32.9,4.125309910976682,0.0
34.9,4.12530058994421,0.0
36.9,4.125292060543441,0.0
38.900000000000006,4.125284252383712,0.0
40.900000000000006,4.125277101351575,0.0
42.900000000000006,4.1252705490509145,0.0
44.900000000000006,4.125264542293003,0.0
46.900000000000006,4.125258835065172,0.0
48.900000000000006,4.125147039237157,0.003250520073889923
50.900000000000006,4.12524819656313,0.0
52.900000000000006,4.125243649818025,0.0
54.900000000000006,4.1252256006011825,0.00029667142533167573
56.900000000000006,4.125234264101216,0.0
58.900000000000006,4.125229998782545,1.1012389217843078e-08
60.900000000000006,4.125226513287392,0.0
62.900000000000006,4.125218331170907,2.6838804845294055e-05
64.9,4.125150052075822,0.0021001704646081425
66.9,4.125207728099814,0.0001012745183955877
68.9,4.125195412983593,0.0003658704060401038
70.9,4.12505539772866,0.004683875866429821
72.9,4.124402818371615,0.025
74.9,4.124367252767044,0.025
76.9,4.124328050053905,0.025
78.9,4.124291087110342,0.025
80.9,4.12425618251691,0.025
82.9,4.124219160729232,0.025
84.9,4.122586521888769,0.0750018059737441
86.9,4.110958629468802,0.4307938145229595
88.9,4.1129995532642365,0.3493523416679683
90.9,4.111490064625266,0.39122081116174684
92.9,4.126152744190459,-0.07471002075292442
94.9,4.1231486851533115,0.025
96.9,4.123198934073839,0.025
98.9,4.1232461151358155,0.025
100.9,4.12327435664569,0.025
102.9,4.123290304500797,0.025
104.9,4.120019372710546,0.12878841079747946
106.9,4.097594937768166,0.8219592301274251
108.9,4.074204126415343,1.5130503306062288
110.9,4.052550819087367,2.1136851389742235
112.9,4.062919176672341,1.7040277116604852
114.9,4.10891508790724,0.1816811254369561
116.9,4.045538952554889,2.2096233057146217
118.9,4.0691264016413,1.3897315259827498
120.9,4.076978308497847,1.0937729992426126
122.9,4.076227674306252,1.091378490251324
124.9,4.108821919666549,0.05858295566439435
126.9,4.158575468938492,-1.509604348051031
128.9,4.177077167362498,-2.0119045108818674
130.9,4.1392389687073505,-0.7304651636453547
132.9,4.124712094004684,-0.18291385219824446
134.9,4.076988599573516,1.3338443263346593
136.9,4.067194554205165,1.5796549154891544
138.9,4.050385607774563,2.034243754169546
140.9,4.022562646942578,2.8257606774847868
142.9,4.100162150740316,0.2871307263881341
144.9,4.1082219853389645,0.048441465045275696
146.9,4.18813519274539,-2.480373349165606
148.9,4.112853873580364,0.04824999158836354
150.9,4.093112736028304,0.6636514842429101
152.9,4.093095434581835,0.6479306556843103
154.9,4.070313989855223,1.3561356142739198
156.9,3.755734053112103,11.229219165081
158.9,3.5806061507160014,16.27907050094947
160.9,3.716872441766065,11.25209273330346
162.9,4.045499756666981,0.3067974605472405
164.9,3.8683375739413512,6.170521390776886
166.9,3.9854085390633456,2.2358591376226395
168.9,4.057346694668766,-0.09724201425011955
170.9,4.042903526662391,0.5082796042108549
172.9,4.056416133939356,0.19430323671387467
174.9,4.022908877203518,1.3573193685034195
176.9,3.987019399760512,2.584419230320689
178.9,3.9886528679254982,2.5054568645144344
180.9,4.003933770999344,1.9839416895051356
182.9,4.070180003686168,-0.11617724946348025
184.9,4.040350221993592,0.8636653781729458
186.9,3.9881714044108874,2.6346901531807103
188.9,3.993078883383318,2.444645880060984
190.9,4.07562992311909,-0.3277255179451332
192.9,4.072952411412271,-0.12711126918319837
194.9,4.0080108855462475,2.0637571580412897
196.9,3.865111256618055,6.678768322833676
198.9,3.5449576380970447,16.922739946992476
200.9,4.049965542061589,-0.1854367730959364
202.9,4.0545986520322845,-0.18414259311657202
204.9,4.0581216412090395,-0.1618175902883404
206.9,4.021039364183011,1.1749956754553474
