time,voltage,current
0.4,4.146644155365216,-0.6999854990657791
2.4000000000000004,4.131039275718564,-0.1602312522027716
4.4,4.126081027287704,0.0
6.4,4.126011343188218,0.0
8.4,4.125947816622747,0.0
10.4,4.125079672316268,0.025
12.4,4.12497831612216,0.025
14.4,4.124886164141269,0.025
16.400000000000002,4.124964704284516,0.02012166385908159
18.400000000000002,4.124894778252389,0.020368468555231174
20.400000000000002,4.124937193337027,0.017174433205977457
22.400000000000002,4.12464085352028,0.025
24.400000000000002,4.124636312960005,0.023521264088456992
26.400000000000002,4.125350691488443,3.8010289607387486e-05
28.400000000000002,4.125305539962538,0.0007700794302005965
30.400000000000002,4.125322793944721,0.0
32.4,4.125312373822998,0.0
34.4,4.125302843090757,0.0
36.4,4.1252941226394535,0.0
38.400000000000006,4.125286140415331,0.0
40.400000000000006,4.125278830790182,0.0
42.400000000000006,4.125272133988237,0.0
44.400000000000006,4.125265995564169,0.0
46.400000000000006,4.125260268429721,0.0
48.400000000000006,4.1252549125564375,0.0
50.400000000000006,4.125238474053236,0.00020739469087535767
52.400000000000006,4.125244660376799,0.0
54.400000000000006,4.125240569863995,2.242769868211249e-07
56.400000000000006,4.12523508579536,0.0
58.400000000000006,4.1252309003591465,0.0
60.400000000000006,4.125227223914919,7.62941467009408e-08
62.400000000000006,4.125223960055535,0.0
64.4,4.125209603935622,0.00023244758620449688
66.4,4.125200388139265,0.0003589333731847449
68.4,4.124954609369817,0.008082566601860035
70.4,4.125168719960639,0.0011206544056739066
72.4,4.1244702435944,0.02313539684251196
74.4,4.124376132310329,0.025
76.4,4.124337633322945,0.025
78.4,4.124300128052342,0.025
80.4,4.124264725047136,0.025
82.4,4.1242312151757625,0.025
84.4,4.1241610888984495,0.02570532585417698
86.4,4.113339529748611,0.3582444968281176
88.4,4.115312381113368,0.2810639593696914
90.4,4.112836752064881,0.3500042607390024
92.4,4.134217414153588,-0.3392132581436401
94.4,4.123135346916494,0.025
96.4,4.123186566252757,0.025
98.4,4.12323465369683,0.025
100.4,4.123269887328323,0.025
102.4,4.123286598764981,0.025
104.4,4.122510106174464,0.05
106.4,4.1031373693461,0.6534397037967973
108.4,4.08098159484427,1.3081937602601106
110.4,4.056309882989835,2.017954026049275
112.4,4.0615083003313694,1.771922447614071
114.4,4.067011904160565,1.5334139893329242
116.4,4.103139048922579,0.3753803578633739
118.4,4.069307139461713,1.3874242268286952
120.4,4.077069625888116,1.105385437164585
122.4,4.076884278328071,1.0806167795120807
124.4,4.108570779976352,0.06091340609054405
126.4,4.144769717439234,-1.0858484116558496
128.4,4.167284908327035,-1.7203522809989122
130.4,4.131427501494746,-0.4829403172475683
132.4,4.159551795506616,-1.3335407562307193
134.4,4.083069724251373,1.1526936319710988
136.4,4.067809722634242,1.5785227473216688
138.4,4.052022964099198,2.0062991326893305
140.4,4.025103383384929,2.7747767316003054
142.4,4.076100433763471,1.0579247413499917
144.4,4.108985526705521,0.01755636955245257
146.4,4.17521645485694,-2.093719690265427
148.4,4.112813355441037,0.04608660598648221
150.4,4.084344100870437,0.9548123915193811
152.4,4.093214073165126,0.6480029311683367
154.4,4.082839112101343,0.962443841518033
156.4,3.8537254915809838,8.179187105018753
158.4,3.588942668396018,16.15935352596509
160.4,3.6190656394270184,14.569877323461599
162.4,4.038257611756505,0.5142719606116263
164.4,3.9115191383569488,4.776894930149716
166.4,3.9635509344553217,2.9516286079012732
168.4,4.001240893647394,1.7324059037845916
170.4,4.037798684435146,0.6538949236422356
172.4,4.066211420163846,-0.16367950288058966
174.4,4.020989980886209,1.413373512522233
176.4,3.9975807255976243,2.2416011184754967
178.4,3.988523026624754,2.5117425665612876
180.4,3.9955820742361734,2.2633564857527935
182.4,4.069652385621262,-0.1276598735427575
184.4,4.0375669107293835,0.9438817083406608
186.4,4.025465507879768,1.3947480906758056
188.4,3.993263259053868,2.444036985967288
190.4,3.993960593883189,2.3915926889113064
192.4,4.072359648342147,-0.13300658393883177
194.4,4.015334029726881,1.8223640441574103
196.4,3.867094739897371,6.6626896508901226
198.4,3.551267330347929,16.8584596365411
200.4,4.043427960198583,-0.002543189528662601
202.4,4.054115653163219,-0.20636475329601958
204.4,4.05825154168421,-0.20055533582241875
206.4,4.0213994319185,1.1500988940763825
208.4,4.015399718809992,1.400402278244314
210.4,4.0048687415924915,1.770760130003403
212.4,4.004819812296559,1.7745645352482449
214.4,4.005381418030493,1.7675759078096196
216.4,4.005409003934682,1.7685113850317156
218.4,4.006374340013979,1.7447415135680844
220.4,3.981300555251208,2.5671891901438415
222.4,4.029084874169145,1.001728326941267
224.4,4.009995335833035,1.657004314258762
226.4,4.011818700155475,1.605293919367446
228.4,4.030254797408324,0.9835889290235527
230.4,4.000964266140924,2.001324022589113
232.4,3.9400043780371177,4.011615316028274
234.4,3.977768403797938,2.6118961068945223
236.4,3.9529918035167926,3.444470070228336
238.4,3.862950221432801,6.364482108244575
240.4,3.858010375782201,6.337125747659022
242.4,3.9819099567936833,1.897315845463455
244.4,3.99909300704398,1.3465723137534764
246.4,3.91343709431098,4.308205787843596
248.4,3.878004003123206,5.436942992500286
250.4,4.042955985363697,-0.4180597985496851
252.4,4.041126181667701,-0.1861394391616078
254.4,4.04531481488423,-0.18392695973888945
256.40000000000003,4.04849142110997,-0.16122350780849873
258.40000000000003,4.05231944359109,-0.17538363342425534
260.40000000000003,4.16822518623386,-4.195528918039522
262.40000000000003,4.060365987361042,-0.1409660670516259
264.40000000000003,4.182155160178846,-4.301805020513883
266.40000000000003,3.923864790564894,4.802904496714249
268.40000000000003,3.848150771879891,7.188739421570381
270.40000000000003,3.8220622668831643,7.816406926927003
272.40000000000003,3.824454181987869,7.4683425438222075
274.40000000000003,3.8516990647205094,6.292364955961154
276.40000000000003,3.8436090428448884,6.403835750140005
278.40000000000003,3.9142007481711563,3.792379934069981
280.40000000000003,3.9365329191526004,2.955051478718365
282.40000000000003,3.984658692514365,1.3099774326723135
284.40000000000003,3.9868350020975,1.3071716012687844
286.40000000000003,3.9883964012716304,1.3290197647439568
288.40000000000003,3.9905734010816607,1.308865953944217
290.40000000000003,3.9942336182528195,1.2432217948730735
292.40000000000003,3.9941450859812284,1.2964852168447525
294.40000000000003,3.9842315166598667,1.6917886662078137
296.40000000000003,3.974578923518895,2.0489407003385107
298.40000000000003,4.122839510110786,-3.336914749127254
300.40000000000003,4.166975755421214,-4.635941111357602
302.40000000000003,4.132860705281266,-3.095434847920371
304.40000000000003,4.158210973690276,-3.794698113704028
306.40000000000003,4.184826252893793,-4.507239877580549
308.40000000000003,4.061959352811025,0.18309811588171157
310.40000000000003,4.053101537677984,0.488037449897861
312.40000000000003,4.04735451327941,0.6970827849794604
314.40000000000003,4.046230070272789,0.7199036139911359
316.40000000000003,4.044890573982809,0.7522030855775057
318.40000000000003,4.0517023940703965,0.5023743672719249
320.40000000000003,4.065175464046515,0.03850645104120861
322.40000000000003,4.066011709106197,0.033631255927257124
324.40000000000003,4.064486245398402,0.09478522106556488
326.40000000000003,4.06504632185671,0.09358758751907739
328.40000000000003,4.066540621132983,0.06093908915000888
330.40000000000003,4.053862839788282,0.5189831493835021
332.40000000000003,3.855153692433624,7.519254160731161
334.40000000000003,4.058533539510352,0.09846087459730722
336.40000000000003,4.061575939394879,0.026692205633639693
338.40000000000003,4.062619663924028,0.023420543776068337
340.40000000000003,4.053912937675934,0.358518985478019
342.40000000000003,4.055969002704174,0.29664156909332423
344.40000000000003,3.9916931435520713,2.5364332501756754
346.40000000000003,4.007527709855499,1.8776178609049194
348.40000000000003,4.007372851948252,1.833612821994128
350.40000000000003,4.023589262474736,1.2136132838862028
352.40000000000003,4.0463474692855055,0.4125483713435195
354.40000000000003,4.046329052482107,0.43737273643434493
356.40000000000003,4.024969732295079,1.201340794449319
358.40000000000003,4.02059838322616,1.3373979530614564
360.40000000000003,3.9881832222300884,2.458820264805196
362.40000000000003,3.979947605902681,2.674437714372139
364.40000000000003,3.5834758589088596,16.59987574047358
366.40000000000003,3.6276977692208034,14.357371048263282
368.40000000000003,3.7877564775700128,8.0406649535753
370.40000000000003,3.8635827125265827,5.074183110385389
372.40000000000003,3.9299778874127167,2.5515717469555956
374.40000000000003,3.9822805509250974,0.7220403454251009
376.40000000000003,3.996342461848891,0.34531780001910467
378.40000000000003,3.989475413504868,0.7477796506303872
380.40000000000003,3.991419593695302,0.7922398458611503
382.40000000000003,3.990054113811609,0.9385981367034315
384.40000000000003,3.9903845877922857,1.0108957331902733
386.40000000000003,3.9956491905447233,0.9023631962842068
388.40000000000003,3.9948570878516936,1.004290487099294
390.40000000000003,3.9910889253177544,1.1985386645062517
392.40000000000003,3.991587855777139,1.2315663596900595
394.40000000000003,4.048730926592867,-0.8724527838927796
396.40000000000003,4.09578621143182,-2.3727889649213076
398.40000000000003,4.035232505317213,0.09352517569712451
400.40000000000003,3.9931739322277666,1.68334297231431
402.40000000000003,4.004175848383746,1.264123406930751
404.40000000000003,4.018077430684408,0.7638554287194408
406.40000000000003,4.015419910398944,0.8965375277279374
408.40000000000003,4.015633578795262,0.9109712670221206
410.40000000000003,4.021632895439446,0.7086501262340934
412.40000000000003,4.013071168992536,1.038024355125157
414.40000000000003,4.01857571211076,0.8458352572377698
416.40000000000003,4.018919148815546,0.8467322791066593
418.40000000000003,4.01763640358448,0.9051317799766521
420.40000000000003,4.021409038350438,0.7772403507485773
422.40000000000003,4.019229078898916,0.8716578154615608
424.40000000000003,4.019047353232082,0.8888446931706816
426.40000000000003,4.017789406933489,0.9436787897054267
428.40000000000003,4.0262121824103945,0.6394386095040878
430.40000000000003,4.019362106865715,0.9162528994221681
432.40000000000003,4.015025564078481,1.071474910206873
434.40000000000003,3.985125759675932,2.1724096207662837
436.40000000000003,3.9678064507711026,2.746866625698829
438.40000000000003,3.9771060355191077,2.3162727182671126
440.40000000000003,3.9757008601760853,2.3155822696612014
442.40000000000003,3.975163505313463,2.2847934231775344
444.40000000000003,4.00335132385655,1.2253289515211638
446.40000000000003,4.038576980462478,-0.11305672039595834
448.40000000000003,4.008184420836897,1.1701004143889335
450.40000000000003,3.9994059432619666,1.5190564500430974
452.40000000000003,3.981652765842504,2.1824685181456647
454.40000000000003,3.976164122259496,2.355840378327322
456.40000000000003,3.999081550170968,1.4372165299832371
458.40000000000003,4.002839261516926,1.2949625481906883
460.40000000000003,4.003433104905115,1.3025429967231585
462.40000000000003,3.967732653158344,2.6816780821840864
464.40000000000003,3.9507197558764817,3.287895412295454
466.40000000000003,3.987437283851798,1.7856405737631158
468.40000000000003,4.014341512054708,0.7717546822450342
470.40000000000003,4.000893301601506,1.3351815137424112
472.40000000000003,3.9796346811641023,2.1807534267034883
474.40000000000003,3.9671786284324333,2.607088141653912
476.40000000000003,4.0176072109394845,0.6424326294877685
478.40000000000003,4.0139816452410635,0.8357453542282202
480.40000000000003,4.006734926544573,1.1496651744332307
482.40000000000003,4.004315117948536,1.2679151888851308
484.40000000000003,3.987606802221483,1.912682581990586
486.40000000000003,3.9868898162289903,1.9234624085545724
488.40000000000003,3.9914196529952815,1.7344755870133104
490.40000000000003,3.991798315586109,1.715658969439263
492.40000000000003,3.9909326207289553,1.7399043074677318
494.40000000000003,3.989383918824705,1.7933729478432425
496.40000000000003,3.9787160875415544,2.1779616739942536
498.40000000000003,3.9770403250587165,2.2233651637702545
500.40000000000003,3.974485570974771,2.2967788975506203
502.40000000000003,3.9701841624456637,2.4436771965402
504.40000000000003,4.006249259605208,1.0215566188370004
506.40000000000003,4.000303357325708,1.2747851907342547
508.40000000000003,3.9752016096008687,2.257529990586458
510.40000000000003,3.983068093879256,1.9138795110467224
512.4,4.0157834096827205,0.6453425204322106
514.4,3.953110259010059,3.0647522432580154
516.4,3.9480137632413794,3.1988582300434567
518.4,3.962039350337146,2.5923499998817423
520.4,4.007468617421762,0.8588590244945383
522.4,4.034720127948707,-0.1563239234881928
524.4,4.036330929972916,-0.14158421205003266
526.4,4.037832469661861,-0.129465743654542
528.4,3.9895710833659095,1.7717397425200354
530.4,3.9769577692617477,2.2164091367621253
532.4,4.027203081145175,0.273337303396387
534.4,3.988787730215779,1.7622370332064083
536.4,3.9816144334312313,2.016616548619782
538.4,3.9663796355808865,2.5648569185439514
540.4,3.9806359458062106,1.9850742248086686
542.4,3.9972876107493156,1.3251652844953743
544.4,4.035423601511214,-0.11464267334742136
546.4,4.032745513948313,0.0580704746228988
548.4,3.9839385213928735,1.9673186983971813
550.4,3.986789054791248,1.8287148727947418
552.4,3.9805849363543455,2.0374336586698765
554.4,4.002612072975477,1.1724500287319235
556.4,4.009299383701193,0.9153598664707834
558.4,4.0361339686491755,-0.08130320371396231
560.4,3.9467120019702895,3.367848940983917
562.4,3.9589222205360404,2.800492889635391
564.4,3.995871531377057,1.3468158942101889
566.4,3.9978219825990537,1.2680295634931573
568.4,3.9867300411949955,1.7059355093060442
570.4,3.9682925549038797,2.3849592462154923
572.4,3.964545884310108,2.4801560893565906
574.4,3.989634352013845,1.4593638385761343
576.4,3.989337024158041,1.4683452654356683
578.4,3.9892844834331744,1.465935873117684
580.4,4.031134190811932,-0.12424766906825974
582.4,4.009066938445724,0.7941117321009844
584.4,4.005172755867058,0.9524400459392232
