time,voltage,current
0.0,4.14606876351884,-0.6859475753935727
2.0,4.142483672405168,-0.5357164317419711
4.0,4.126095755041429,0.0
6.0,4.126024768926453,0.0
8.0,4.1259600564143915,0.0
10.0,4.125100747789698,0.025
12.0,4.124998066226875,0.025
14.0,4.1249337098203,0.024074915098717422
16.0,4.125293438562976,0.010025025819962735
18.0,4.12476853461522,0.02479329393539042
20.0,4.1248911199841345,0.01897063518974717
22.0,4.124651928812453,0.025
24.0,4.124602875197346,0.024912272715842697
26.0,4.125360801777252,0.0
28.0,4.125070513311698,0.008406505168955351
30.0,4.125320390979602,9.566471318739964e-07
32.0,4.125314384032985,0.0
34.0,4.125304681989032,0.0
36.0,4.1252958054621605,0.0
38.0,4.125287681039883,0.0
40.0,4.125280241856453,0.0
42.0,4.12527342700894,0.0
44.0,4.1252671810253885,0.0
46.0,4.125261354642278,0.0
48.0,4.125255907074899,0.0
50.0,4.125250588953227,0.0
52.0,4.125235397770211,0.000185947337225171
54.0,4.12524149943422,0.0
56.0,4.125137034423905,0.003025078279307507
58.0,4.125231503760933,0.0
60.0,4.125187163555346,0.001182566963748201
62.0,4.125213726025745,0.00023305093208598522
64.0,4.125212453680263,0.00016258489316426736
66.0,4.125061947092643,0.004813208428985285
68.0,4.125132855048716,0.0024372523908836245
70.0,4.125146873524047,0.0018469492725174269
72.0,4.125080434135681,0.003759496306276198
74.0,4.124383108030219,0.025
76.0,4.124345402676398,0.025
78.0,4.124307455221046,0.025
80.0,4.12427164584349,0.025
82.0,4.124237801434883,0.025
84.0,4.124192747654973,0.025
86.0,4.11537737189177,0.29784151535481906
88.0,4.115571899455502,0.27699392356656
90.0,4.113655907649207,0.3262662997830649
92.0,4.124609779921121,-0.03019912773257145
94.0,4.122957629838887,0.030337979122818305
96.0,4.123176500168559,0.025
98.0,4.123225326827933,0.025
100.0,4.123266167112537,0.025
102.0,4.123283501310779,0.025
104.0,4.123297278140515,0.02501743468222586
106.0,4.107633880701423,0.515259109423445
108.0,4.085777482726614,1.167813310571382
110.0,4.060387075610162,1.9080774448007232
112.0,4.062617157528985,1.7485801123608857
114.0,4.0664841340796825,1.558855158809601
116.0,4.111802053304566,0.09686768515424517
118.0,4.066267325843864,1.5001377477662878
120.0,4.077300880600149,1.104768748564071
122.0,4.077014311480277,1.080854619417408
124.0,4.109877119944202,0.014143352191808302
126.0,4.129520218178734,-0.599582961999714
128.0,4.154807602517475,-1.337837157714787
130.0,4.131880232187368,-0.50163051168414
132.0,4.158823665727901,-1.3256573304413717
134.0,4.111945327063161,0.23291176345365328
136.0,4.067226988124271,1.6070311995053483
138.0,4.052652737735216,1.9995010384826786
140.0,4.032674682146917,2.553406950913341
142.0,4.065492472968966,1.4054241509991923
144.0,4.107185491673717,0.07042010563373355
146.0,4.170951448239821,-1.9762726692078962
148.0,4.127382718411459,-0.43490129646239173
150.0,4.08366183135749,0.9845609955112332
152.0,4.093129941531458,0.6533754025204929
154.0,4.089583599539635,0.7486283554529651
156.0,3.91237522650113,6.354927770369512
158.0,3.5943836332494,16.109789502551624
160.0,3.565499951943305,16.441873263681895
162.0,3.847329318401655,6.804430144600302
164.0,4.010655660056817,1.521932094211685
166.0,3.955410306250156,3.2230216731336236
168.0,3.9892823066073353,2.1221026597655563
170.0,4.049439120518664,0.24511343648901773
172.0,4.065014110208046,-0.15119523712432717
174.0,4.01996583224241,1.4411464466538462
176.0,4.035320519880236,0.9855957617249875
178.0,3.987117589500335,2.563953869443571
180.0,3.9920293980058554,2.3786727940652694
182.0,4.068620735220117,-0.11663716446705241
184.0,3.9551218110646205,3.693455986485391
186.0,4.042133681954293,0.8355380717598964
188.0,3.9941148884466298,2.4164749442217257
190.0,3.9931407535223915,2.4261595271936804
192.0,4.071795287903017,-0.13495738564915719
194.0,4.0172755189834275,1.7652180853256219
196.0,3.8675547485460364,6.701973932032851
198.0,3.558160591823229,16.743312010960278
200.0,4.025889362378384,0.5651260069035036
202.0,4.053420566868113,-0.21424397788080515
204.0,4.056399352836228,-0.16447166198783508
206.0,4.017891419275796,1.2637952864182267
208.0,4.022036559175545,1.1675850321901247
210.0,4.004805144495344,1.7749849617397844
212.0,4.004770939935968,1.7764098633790375
214.0,4.004871907905675,1.7805611519378712
216.0,4.005376569909668,1.7698752694173916
218.0,4.006640387707301,1.736381888559282
220.0,3.9796775359427876,2.633519600793701
222.0,4.029339158905667,0.9828598118602593
224.0,4.010057763601903,1.6560407201956917
226.0,4.0118161152692675,1.600239468679215
228.0,4.022386140368187,1.2478997850344709
230.0,4.002289094692815,1.9649900190174443
232.0,3.9420245723232297,3.967660798786167
234.0,3.9475639931073423,3.6638902543785417
236.0,3.9712549524073992,2.830307969476425
238.0,3.8680819003958162,6.2228287579253045
240.0,3.858370586708963,6.356584136452127
242.0,3.9062514452381856,4.529794045000835
244.0,3.9994706631371084,1.3220059439050238
246.0,3.9231378348808175,3.9839002556766
248.0,3.8842639183865586,5.235904302185482
250.0,3.9825553013132655,1.6798731490200691
252.0,4.040496659997843,-0.1957365780079411
254.0,4.045057784950223,-0.20377958671997684
256.0,4.0484049381288205,-0.18426514920604767
258.0,4.051686954893434,-0.17618051269464735
260.0,4.054976999705087,-0.17996254859088767
262.0,4.060607391184866,-0.16972351591080623
264.0,4.179678172666869,-4.27723336770424
266.0,3.9456083471047596,4.078873889171438
268.0,3.8505302405181276,7.156434697712221
270.0,3.824045411922138,7.807982579925419
272.0,3.826229683872732,7.451861340145812
274.0,3.8528099108239853,6.286260709047982
276.0,3.844935240110113,6.386499579294127
278.0,3.913889567478177,3.8094289817161266
280.0,3.914806269052048,3.7404431654232626
282.0,3.9836416409904283,1.3318892741197892
284.0,3.9857272087390503,1.3330492390523085
286.0,3.9888155830691256,1.297812521363773
288.0,3.989837123452493,1.3201844853066516
290.0,3.9930487136436734,1.2720228312270083
292.0,3.993447775926492,1.3081260130736212
294.0,3.984647328529857,1.66977406844987
296.0,3.9684698445297917,2.2665434638701694
298.0,4.028434823457069,0.11453841089779829
300.0,4.164906834780562,-4.626124437759877
302.0,4.132860497586826,-3.1511811554104776
304.0,4.159475110994454,-3.890977572620179
306.0,4.182761410892535,-4.479090756334195
308.0,4.123572781500203,-2.0730664739672893
310.0,4.044946859769018,0.7843237059745314
312.0,4.049871566190006,0.6035603468960193
314.0,4.046148297026715,0.7277207613818453
316.0,4.043159110250484,0.8153923783529008
318.0,4.049580906734496,0.577752104338251
320.0,4.0672115492281815,-0.04150861582662024
322.0,4.065462117206449,0.048405278283194395
324.0,4.049053763846685,0.6449049218429593
326.0,4.062214529301759,0.19139587042164635
328.0,4.066681913386231,0.051859764409384744
330.0,4.057473604063553,0.39076260063302926
332.0,3.873568580501167,6.928432631631729
334.0,4.01749153295442,1.5710167259789154
336.0,4.061145516051837,0.03496128186069202
338.0,4.0622590427967324,0.029776114789631103
340.0,4.053965997857325,0.3552050104252207
342.0,4.055934547192366,0.2937352169341675
344.0,3.99183018039611,2.550632154888949
346.0,4.002480359762757,2.0733370285116832
348.0,4.007554047114715,1.8392141677410194
350.0,4.018624816200849,1.3912305671121996
352.0,4.047045251210284,0.3824122901615452
354.0,4.047040295608858,0.4060342988850428
356.0,4.026471116292682,1.1511624223842039
358.0,4.020783093615282,1.3357971346672088
360.0,4.000476375451406,2.0316748493823855
362.0,3.9829309811184723,2.578884349540845
364.0,3.588923764092134,16.531436731865423
366.0,3.6089890836150245,15.155813494892186
368.0,3.748140889164823,9.56671356122976
370.0,3.8420958266209784,5.898312058456607
372.0,3.894507980423415,3.874433255682695
374.0,3.976368212753053,0.9116463481723676
376.0,3.9932949939695037,0.42958286474323915
378.0,3.994195302014995,0.5473582573739897
380.0,3.9914572999699724,0.7679771597117538
382.0,3.990915597815618,0.889284801107252
384.0,3.990744596197799,0.986540513947904
386.0,3.996377750358242,0.857500687825903
388.0,3.9952226238906734,0.9746436307467383
390.0,3.9900760718234007,1.2279771360849854
392.0,3.9914342829741876,1.231452934297005
394.0,4.005559578053251,0.7461364652068248
396.0,4.167117236941242,-5.166100674223259
398.0,4.040294858786439,-0.11721970782498582
400.0,3.992744289314449,1.7039918665510054
402.0,4.003915259949033,1.2756413168005816
404.0,4.017835807495893,0.7651269092322347
406.0,4.015275804179288,0.8988264339607422
408.0,4.015893121726735,0.894021517374387
410.0,4.021779774697163,0.6981383991772064
412.0,4.01252681336883,1.0562309865933006
414.0,4.015761949559127,0.9466589978719532
416.0,4.019253403796831,0.8305045275846982
418.0,4.017414203680599,0.9136375556331668
420.0,4.021673375562935,0.7626506829621175
422.0,4.018857513057712,0.8809140509349422
424.0,4.019406638980971,0.8737524488177061
426.0,4.018337698354792,0.921913116411856
428.0,4.025813782265322,0.6519749275050615
430.0,4.0235415801516545,0.7560514443701032
432.0,4.015385081373075,1.057868362057908
434.0,3.9939013216073858,1.8541510995369486
436.0,3.9678903591994206,2.761769024222939
438.0,3.9780343935494855,2.2931140349312615
440.0,3.975965328062183,2.3123559018324653
442.0,3.9753749060028816,2.2846481451442013
444.0,4.00113078909243,1.3144628207184537
446.0,4.032774485429781,0.09614477243122047
448.0,4.039496467256965,-0.082088205772838
450.0,3.9986800158028957,1.5475011453887713
452.0,3.980350180167917,2.2400416663138394
454.0,3.976035774255396,2.3724220722892033
456.0,3.9991614722079185,1.4345890135776602
458.0,4.001839029395373,1.3355243709870914
460.0,4.024117018794953,0.4728796686115118
462.0,3.9681869949405826,2.6782855254262468
464.0,3.9509520137280876,3.2896530126149455
466.0,3.9874125084402414,1.785672936249187
468.0,4.026076460496599,0.29303779624719706
470.0,4.002385686666556,1.2713317239229536
472.0,3.981290508956702,2.120431668357574
474.0,3.953657788370192,3.1558326353328403
476.0,4.0149804927491015,0.7365838014117913
478.0,4.017269424953833,0.6976690497000176
480.0,4.006541861981677,1.1532759235566064
482.0,4.00423148785489,1.261595023193596
484.0,3.9874966894287733,1.918619238821632
486.0,3.98711344957884,1.920568543624494
488.0,3.989196610331368,1.822646112914264
490.0,3.9915457954205014,1.7249981794710936
492.0,3.9914663240288153,1.7248090302423509
494.0,3.9897496356080473,1.7842735426448737
496.0,3.979263737165592,2.164121321056071
498.0,3.9770140448218103,2.2285298312238377
500.0,3.9747611703297583,2.292999582062229
502.0,3.973624329556832,2.3138752578374486
504.0,4.004952258450987,1.0646596615408996
506.0,4.000267138842694,1.2729185625823893
508.0,3.9776881779547937,2.16204178712518
510.0,3.968798706236497,2.472437863713063
512.0,4.0180580654946665,0.5504849881631272
514.0,3.9639217507343067,2.659803007779983
516.0,3.9483620863998734,3.196370715398317
518.0,3.955071942615789,2.8740999902184594
520.0,4.011530422290934,0.6915981021362818
522.0,4.036736478252292,-0.25207254994781414
524.0,4.036100260467027,-0.147057891396544
526.0,4.037892172012243,-0.14571330784743253
528.0,3.9989617931954236,1.4092062714936242
530.0,3.9718603720166628,2.427760931799339
532.0,4.025721947043239,0.3218146674613056
534.0,3.9813419748028265,2.054761011997674
536.0,3.981507032671281,2.025014948500127
538.0,3.966647724544379,2.565857715105127
540.0,3.9819536219357583,1.9371427101064922
542.0,3.9966521314285037,1.3484795938624532
544.0,4.035084438396606,-0.11570330353562007
546.0,4.03691275698176,-0.11720625945023956
548.0,4.003991629014776,1.194338609868027
550.0,3.987439572895945,1.813196739852988
552.0,3.9810236717072813,2.0246645386416997
554.0,4.003763791324399,1.1275820232209757
556.0,4.009075065469756,0.9208980074783355
558.0,4.036093061383941,-0.09208653643441653
560.0,3.945500344568108,3.440189968123937
562.0,3.9547448365743247,2.9821167073625383
564.0,3.9961288095576677,1.3359719926987943
566.0,3.9955564372392547,1.357149591326309
568.0,3.9925190854177237,1.4849188381463134
570.0,3.9709975809742057,2.2902871473733684
572.0,3.964588123278094,2.487189533963475
574.0,3.9858116054306008,1.607531245152757
576.0,3.9894160872783333,1.4689022517845243
578.0,3.9895070513673563,1.4610666165875172
580.0,4.031040692373295,-0.13455229731605706
582.0,4.010403063093751,0.7356322084339785
584.0,4.005199988931068,0.948300212917382
586.0,4.002425952372884,1.0701035764766977
588.0,4.012705737714915,0.6690544053196334
590.0,4.033764359024497,-0.09557824537127381
592.0,4.029425772907412,0.1295028554406822
594.0,4.014301400524004,0.7440666784273573
596.0,4.01391948792526,0.7703054908468111
598.0,4.012023483221604,0.8374759248606982
600.0,4.098065916082909,-2.440322744991999
602.0,3.908554134376637,4.923748042219408
604.0,3.8559130654517135,6.738586317361253
606.0,3.7033546748956225,12.424764229628735
608.0,3.741672730929585,10.270843301540747
610.0,3.996994512624688,0.2039200151441305
612.0,4.010637380786298,-0.2117008698860377
614.0,4.013096276566017,-0.1849658994397831
616.0,3.9994204873384387,0.4456752401477461
618.0,4.01180044370246,0.03794727952867151
620.0,4.018633537386123,-0.13474081440709562
622.0,4.004238151690324,0.5119097740077494
624.0,3.9897916537347724,1.1127348090237552
626.0,3.9867691224412516,1.248817428296116
628.0,3.956145561581782,2.4337898743471156
630.0,3.95418780413564,2.449962060970339
632.0,3.948573779865942,2.6193324385660883
634.0,3.959925410150968,2.0948624909584184
636.0,3.9775601188235337,1.3965987791587484
638.0,3.9833195485239217,1.1771428810613604
640.0,3.9560999629035987,2.228563903537792
642.0,3.9916202996941323,0.7974829209624633
644.0,3.9900974117086565,0.8905483619358211
646.0,3.99594752111561,0.6817852215527983
648.0,3.995310456423867,0.7463169040367944
650.0,3.986768027397561,1.1011795458473694
652.0,3.9814031409783164,1.318520943502849
654.0,3.9743809189919284,1.584025837400703
656.0,3.9672037285084616,1.8425089600873008
658.0,4.005963294590292,0.3218117294318608
660.0,3.9852379440149823,1.1695960420998066
662.0,3.963826331222534,1.9885031492235683
664.0,3.9728470611121205,1.5945668793360255
666.0,3.97987505462429,1.3195881074347404
668.0,3.9446911035314236,2.6614812112767536
670.0,3.940939341750325,2.7349889066899156
672.0,3.939250556467809,2.7299912731538396
674.0,3.980373251908608,1.0722960048130799
676.0,4.0126607920307515,-0.12363783890792555
678.0,3.98182493600013,1.17343986334721
680.0,4.01597653149087,-0.10831036202201802
682.0,4.017544166900771,-0.09549269595479512
684.0,4.019640900379077,-0.11172615299994017
686.0,4.02079892361393,-0.09310496692753222
688.0,4.0706938674660105,-1.96859834090254
690.0,4.0254870507772615,-0.06871774308152881
692.0,4.02302171879812,0.07129322150229378
694.0,3.949798631589619,2.909592059745765
696.0,3.8270102065626177,7.514594492815342
698.0,3.897457168477776,4.405298107758923
700.0,3.97723013945995,1.187490703382928
702.0,3.9839723188309866,0.9195206448363733
704.0,3.9443062755230254,2.4555762325679162
706.0,3.943684907812652,2.445192928555968
708.0,4.008853256093011,-0.09914276249734466
710.0,4.0115993992205325,-0.12398819457761742
712.0,3.9331269421365023,3.016804211829993
714.0,3.9425377126393513,2.5111636751732793
716.0,3.8965688409744783,4.25640482395727
718.0,3.740074546015361,10.248482853930225
720.0,3.537386610981142,17.482448825747422
722.0,3.9598560825018527,0.0686004343102542
724.0,3.9711102077247387,-0.18217835710579813
726.0,3.9765682095537054,-0.21998790273048177
728.0,3.98108250784349,-0.2358774912678297
730.0,3.9842819807957044,-0.20684568796985536
732.0,3.987353864413555,-0.19079065921353802
734.0,3.982769436982057,0.10047842688582799
736.0,3.971906388141887,0.600949624663946
738.0,3.9636474111747395,0.9699410148264939
740.0,3.9635553842785325,1.000454049532375
742.0,3.933774437973322,2.20934468046093
744.0,3.9321873094571,2.2227739672263636
746.0,3.931491685680623,2.2045955534654054
748.0,3.929418354971422,2.237826122281151
750.0,3.9425229078414343,1.6968770436444716
752.0,3.942455118046033,1.6884325398386182
754.0,3.942037310307432,1.6809976961633335
756.0,3.989436434505396,-0.12760309934438743
758.0,3.9563946173017754,1.2698449547574735
760.0,3.9461752435003947,1.6739930622942758
762.0,3.8093782159792733,6.977266714381874
764.0,3.889954630930348,3.527033101380026
766.0,3.811922413576968,6.496037846386826
768.0,3.808648029481574,6.329078777443835
770.0,3.8335150560739515,5.111430208178817
772.0,3.8428816572691713,4.547918912706926
774.0,3.8781519552683488,3.0721692833965264
776.0,3.896931560770461,2.2676432389732994
778.0,3.931902286238649,0.9161468882385949
780.0,3.9340347252454593,0.9011418169673961
782.0,3.937032791215065,0.8480297262059119
784.0,3.937325076795116,0.8936386341896697
786.0,3.9385823541333917,0.9098199185267285
788.0,3.9358519152673024,1.0567706276686508
790.0,3.936890281503397,1.054002469667766
792.0,3.937310142011994,1.0730407712910626
794.0,3.9283312972572326,1.4609008163501827
796.0,3.9162950090053537,1.9325829982974971
798.0,3.92294840195881,1.6467946269201867
800.0,3.9697375366781054,-0.11897207470737738
802.0,3.9731092012140303,-0.13786964857601983
804.0,3.879978680506902,3.591182976314792
806.0,3.880839063660018,3.410118498000293
808.0,3.8965227197548202,2.751113319507809
810.0,3.9329822997482995,1.2570746916190674
812.0,3.92871605148812,1.4157579278154322
814.0,3.9457742057848013,0.7156648767418436
816.0,3.9124111588361323,2.0598915223592544
818.0,3.91028433722142,2.104894763137415
820.0,3.932970221632595,1.1861807937910214
822.0,3.9447628381745776,0.7356461223269662
824.0,3.944401530963447,0.787357631468997
826.0,3.929617339041917,1.4084379399002371
828.0,3.9277544667009745,1.466712240694118
830.0,3.9365451320713234,1.104723498639364
832.0,3.930335319020867,1.3691921426397418
834.0,3.920782333255271,1.720282927009657
836.0,3.9130825857755207,2.00491632373706
838.0,3.8975498437313902,2.5542668778364437
