time,voltage,current
0.2,4.146221797917963,-0.6883959169007795
2.2,4.135255661426541,-0.29844414953400633
4.2,4.1260883570710805,0.0
6.2,4.126018025003204,0.0
8.200000000000001,4.125953908232706,0.0
10.200000000000001,4.125090175490436,0.025
12.200000000000001,4.12498815942899,0.025
14.200000000000001,4.124895415354594,0.025
16.2,4.124886088188932,0.022822104585642652
18.2,4.124755841462097,0.024993825543673236
20.200000000000003,4.124843761011373,0.02030523748430479
22.200000000000003,4.124646369926385,0.025
24.200000000000003,4.124595217888858,0.024991878167331272
26.200000000000003,4.125359400724804,0.0
28.200000000000003,4.124967556850972,0.011603787619320214
30.200000000000003,4.125323888146152,0.0
32.2,4.125313374442641,0.0
34.2,4.125303758453511,0.0
36.2,4.125294960327812,0.0
38.2,4.125286907335594,0.0
40.2,4.125279533232772,0.0
42.2,4.125272777682627,0.0
44.2,4.125266585728914,0.0
46.2,4.125260809200804,0.0
48.2,4.125255407693483,0.0
50.2,4.125240839148288,0.0001523762121614351
52.2,4.125245070557803,0.0
54.2,4.125241118920941,0.0
56.2,4.125229005660042,7.834101315856931e-05
58.2,4.1252312008449215,0.0
60.2,4.125227659991995,0.0
62.2,4.1251455457840125,0.0023902716088947795
64.2,4.1252169585175285,1.0041336916707416e-05
66.2,4.125125812654619,0.0027453285461878905
68.2,4.1251747981297955,0.001087780837684898
70.2,4.12518579645595,0.000594645953239967
72.2,4.125132915602114,0.0020658690865782833
74.2,4.124379607624939,0.025
76.2,4.124341506471477,0.025
78.2,4.124303781042514,0.025
80.2,4.124268175708814,0.025
82.2,4.124234518831097,0.025
84.2,4.124187999886356,0.025
86.2,4.114434762508889,0.32572448148425936
88.2,4.115150915539917,0.2885631703422363
90.2,4.1128664311528755,0.34997377152505427
92.2,4.134965540740892,-0.3654511321504581
94.2,4.123129834863826,0.025003330030179703
96.2,4.123181552493872,0.025
98.2,4.123230007962218,0.025
100.2,4.123268043466368,0.025
102.2,4.123285064948812,0.025
104.2,4.122634997276,0.04613529906103547
106.2,4.1054059251268935,0.5838609675951787
108.2,4.083476995807494,1.2347458831895786
110.2,4.05855928403501,1.9555564879079972
112.2,4.061764165930385,1.769350831496506
114.2,4.066832337430954,1.5429706777532626
116.2,4.110444746330771,0.14140934293123
118.2,4.070019674658325,1.372215736428884
120.2,4.077085074581405,1.1093461804639597
122.2,4.07672506374579,1.089768785548958
124.2,4.108943210552593,0.046641305478658385
126.2,4.137822702900381,-0.8636601207604131
128.20000000000002,4.159690546607282,-1.4851763936737326
130.20000000000002,4.131824274438002,-0.4980263289568125
132.20000000000002,4.161956865287096,-1.4196448834390485
134.20000000000002,4.0952113121241736,0.7673838509722971
136.20000000000002,4.067540616989248,1.5926882356380545
138.20000000000002,4.0526405268307855,1.9929074659216433
140.20000000000002,4.027491429185144,2.709534951802844
142.20000000000002,4.065882134614314,1.3892332195666388
144.20000000000002,4.1075037737760605,0.0626782752395788
146.20000000000002,4.173697312673373,-2.056519097847047
148.20000000000002,4.115290453627662,-0.03579288587737989
150.20000000000002,4.083566327960591,0.983832744850496
152.20000000000002,4.0931916236159855,0.6497004094579775
154.20000000000002,4.089182047909876,0.7603844198667807
156.20000000000002,3.877417984530879,7.447427428746066
158.20000000000002,3.589304099605362,16.21366669106525
160.20000000000002,3.5661132408043414,16.35978224157737
162.20000000000002,3.984479521421802,2.278426268363151
164.20000000000002,3.9332894273826158,4.069349428525449
166.20000000000002,3.960347207020121,3.0585428454600083
168.20000000000002,3.9915468836695527,2.0507255274147327
170.20000000000002,4.042413801076589,0.48959701839215264
172.20000000000002,4.065046984807738,-0.1382683166301482
