time,voltage,current
1.0,4.095723653920887,0.05
3.0,4.095641325787871,0.05
5.0,4.09558322233676,0.04990432421639108
7.0,4.09595170005975,0.039112503948457215
9.0,4.095905391801637,0.041666760422405795
11.0,4.095702946363098,0.04731689281896828
13.0,4.09579932033929,0.04252224557253431
15.0,4.095828142808561,0.041666358923534624
17.0,4.095796202602183,0.0416710856689343
19.0,4.093901535838132,0.09997864469084106
21.0,4.093594858370712,0.10107954942679487
23.0,4.082287108949011,0.4532651076796059
25.0,4.074155439618682,0.6808288618935835
27.0,4.083390408424799,0.3648022968652497
29.0,4.092215811282381,0.07755526943999969
31.0,4.108381280401145,-0.4225474203324791
33.0,4.087888101968774,0.23544375962230213
35.0,4.076337055348026,0.5947851992434938
37.0,4.084281225870624,0.32494257043504426
39.0,4.113390302693854,-0.5938905360638923
41.0,4.097074771258812,-0.049801495209942974
43.0,4.0945102314078206,0.03838465098976945
45.0,4.0748142393669715,0.6517259892497764
47.0,4.059916816299345,1.0809734966027873
49.0,4.088776172838264,0.12472890698923651
51.0,4.091624936001301,0.04489861662074972
53.0,4.082306301499385,0.3246765764531135
55.0,4.072134562474907,0.6244600160683915
57.0,4.086134533784555,0.1751750142319712
59.0,4.0889376334925585,0.08939307002774385
61.0,4.0895049544523205,0.07521030207126704
63.0,4.090292155441771,0.053315508887356824
65.0,4.096805871029431,-0.1204799896050861
67.0,4.113728912617573,-0.6274202272945899
69.0,4.096961369203622,-0.0703968086074228
71.0,4.064272510517575,0.9754808791597076
73.0,4.044379861798431,1.5535776732309987
75.0,3.6946461494493605,12.556583075841196
77.0,4.114270962674744,-1.272268957573718
79.0,4.130054049594379,-1.6558930275169255
81.0,4.104321636608176,-0.7423178550839925
83.0,4.13858427376821,-1.7494677810914108
85.0,4.08526689962796,0.04307057544040842
87.0,4.071743199153329,0.49007540689549844
89.0,4.084613949987149,0.07652681198808442
91.0,4.08144467515701,0.18732677581279406
93.0,4.0566577840352895,0.9901566481354869
95.0,4.058765186629348,0.8886337514933387
97.0,4.0510859737407445,1.1035858423076823
99.0,4.05535531688878,0.9230569740211167
101.0,4.049189423810851,1.0937917099080947
103.0,4.06482996268123,0.5657169499633644
105.0,4.056671529808906,0.8154015784782563
107.0,4.072784460161502,0.29910431497175527
109.0,4.077386151172313,0.15970066075664455
111.0,4.081069905029133,0.054398702339085
113.0,4.08158920185452,0.05423731293184061
115.0,4.081662340874917,0.06840219705073827
117.0,4.082164598155691,0.06389215613256197
119.0,4.082813166092869,0.05931611464102127
121.0,4.083249331791563,0.05723859390608674
123.0,4.083061262454148,0.0732422349737762
125.0,4.083511369747131,0.06790709116630625
127.0,4.083916352852271,0.06508430452677637
129.0,4.084677023660357,0.05134966633323737
131.0,4.084475685783904,0.06793990556117382
133.0,4.0846307262095465,0.07234244595968503
135.0,4.0850225184174525,0.06850661537714804
137.0,4.0853962403691515,0.06247934405737182
139.0,4.085515953550925,0.06371900401488972
141.0,4.0856488054474775,0.06406360588081654
143.0,4.085291979527966,0.07967301571355404
145.0,4.067534432188305,0.632344118143755
147.0,4.078907218804593,0.24804980150894096
149.0,4.084772782016986,0.06319371084082669
151.0,4.104221676129356,-0.550577903463826
153.0,4.11169081620117,-0.7679388430830636
155.0,4.072458406721651,0.4990233189497852
157.0,4.084825945884119,0.09687320287011675
159.0,4.085077010032332,0.08936482139267582
161.0,4.108206273218474,-0.6464014692398627
163.0,4.102820243206744,-0.440437092476397
165.0,4.087816931433551,0.05
167.0,4.082588166142044,0.2207269329839382
169.0,4.036909451165625,1.6519954902129255
171.0,4.053783920530711,1.0501559376937337
173.0,4.040807323753302,1.4131523403709287
175.0,4.037710411696103,1.4583484920356773
177.0,4.035628427196596,1.471881501254191
179.0,4.029029767104961,1.6225019996760457
181.0,4.06446033455661,0.4408464705610146
183.0,4.077250905200661,0.04160716808586751
185.0,4.077210500776959,0.06279878902713561
187.0,4.077438955348707,0.07134391872079389
189.0,4.077996288899225,0.06738793921771699
191.0,4.079014298332533,0.07049280701350824
193.0,4.062997555741906,0.5820669732735679
195.0,4.065029250455729,0.5050577496316154
197.0,4.078668010391005,0.061482004806147614
199.0,4.065313405743026,0.4925069631261148
201.0,4.078481790519482,0.07276579708068541
203.0,4.079295755346008,0.05650676160456608
205.0,4.0800095940601535,0.046488176698025935
207.0,4.1024358707227995,-0.6513003431083777
209.0,4.10541060557051,-0.6914164991793432
211.0,4.103624040641192,-0.604242386747223
213.0,4.105268371461264,-0.6149158873280406
215.0,4.112993742522086,-0.8245685049723718
217.0,4.103500004719783,-0.48059947889514704
219.0,4.091507531139613,-0.07985250872168295
221.0,4.067050481353284,0.7041749852600512
223.0,4.028239593330009,1.8945800078667596
225.0,4.081119878741211,0.1342922871106798
227.0,4.07394948190665,0.3694823494414515
229.0,4.058578479320526,0.841518787777535
231.0,4.058391821869548,0.8140203782985882
233.0,4.09237790420341,-0.29063988189035256
235.0,4.114918961350076,-0.979204624871158
237.0,4.11866185710193,-1.0424367298316644
239.0,4.107582771093731,-0.6277801623584572
241.0,4.086419835413188,0.07610188773453301
243.0,4.051312793296247,1.1586106354929235
245.0,4.024946844480909,1.9390937491805198
247.0,4.055686658002767,0.8798517036311612
249.0,4.070736531280708,0.3879741391718461
251.0,4.069839665020389,0.4069530885460287
253.0,4.072527494150773,0.3056698447236223
255.0,4.079796061662093,0.06970393788626646
257.0,4.080812502745819,0.04546148644965792
259.0,4.08091623163149,0.05184962086396482
261.0,4.0811093470431565,0.05470702151371104
263.0,4.0897700806468436,-0.20379647051882466
265.0,4.050197364300455,1.0896673770619834
267.0,4.077762018540639,0.18129217442180767
269.0,4.077065903971039,0.20440275941510966
271.0,4.085294196885037,-0.060773374181111436
273.0,4.101745638766195,-0.5541580117193914
275.0,4.084687086499729,0.03728356698248993
277.0,4.048707319535863,1.1721389267647593
279.0,4.048444496508976,1.1267698346874424
281.0,4.068355362565626,0.4553522126287187
283.0,4.079533193043243,0.08491191986025247
285.0,4.112017435694409,-0.9468247518248801
287.0,4.09943436264266,-0.4893991107097745
289.0,4.082802277766337,0.06397838903260655
291.0,4.0831092414238395,0.04756083627443811
293.0,4.080650925789207,0.1307644352341432
295.0,4.067081058416236,0.5554839893128242
297.0,4.057014873028045,0.8602249535147852
299.0,4.045510742159301,1.185817705410564
301.0,4.046701564132894,1.1032437875009993
303.0,4.06952858889333,0.34660963452942267
305.0,4.078853072480892,0.05291781165696971
307.0,4.097176656184996,-0.5142084377940817
309.0,4.072860511655135,0.2935023337134734
311.0,4.080296551455616,0.053027474032190845
313.0,4.086380206686475,-0.1336326449077737
315.0,4.0773967443039565,0.16959086837580567
317.0,4.072124465922988,0.33678332388051474
319.0,4.078039703529858,0.1459706683311679
321.0,4.081231709527045,0.04824682196325145
323.0,4.0812087819332445,0.05319237461104549
325.0,4.081491858093243,0.045357968641142984
327.0,4.081444614490553,0.04803653813053568
329.0,4.080770470022548,0.07196223660121925
331.0,4.081540506796454,0.04999999980406046
333.0,4.08902943967753,-0.17341254072093623
335.0,4.078280058197903,0.1886935468261191
337.0,4.078073309930853,0.17545532257744545
339.0,4.082105338140561,0.04728876900378538
341.0,4.08213062681047,0.05
343.0,4.081924670822766,0.06000419077038718
345.0,4.081868569108435,0.05895659427248538
347.0,4.081412018194802,0.08366620546334644
349.0,4.07618309171463,0.2532241874024155
351.0,4.056798704178728,0.8596176340928203
353.0,4.0746134712991555,0.25322951133818766
355.0,4.080615469178196,0.05993841543095403
357.0,4.080465767259435,0.06954938071454901
359.0,4.07720337978379,0.1779087216639459
361.0,4.092048138528019,-0.29261466940504127
363.0,4.006256066379342,2.4713450583836036
365.0,4.077496635962225,0.06586937698676786
367.0,4.084111650435283,-0.14110303135356198
369.0,4.1019984075902585,-0.651204658996831
371.0,4.0347135408551456,1.5537004840802644
373.0,4.071608114254714,0.29352552229113404
375.0,4.087059383716992,-0.20766106904823167
377.0,4.093676762620272,-0.38640540416659086
379.0,4.081269733185117,0.042105464603708224
381.0,4.0811189169811435,0.049931700787115986
383.0,4.081316547371164,0.04697002309290337
385.0,4.081411132018662,0.045889972130351876
387.0,4.079679004967315,0.1037835605186712
389.0,4.081313160530739,0.04999090197100301
391.0,4.0786224741099355,0.1444728772432274
393.0,4.053066388759423,0.9603972972450117
395.0,4.0677763332544306,0.43992887426646454
397.0,4.069626217631457,0.373398876588484
399.0,4.07092511533828,0.3178962506550708
401.0,4.0556934110255005,0.806539420562947
403.0,4.075254069578775,0.15641594584507607
405.0,4.078120982432268,0.06474952143418815
407.0,4.069072893143603,0.36738816033787347
409.0,4.077966769690451,0.06612902513705622
411.0,4.091510587872875,-0.37096527026274434
413.0,4.079615077963593,0.05609341738451089
415.0,4.079260835077898,0.07307880465874636
417.0,4.079434410529577,0.07138935456727925
419.0,4.0794271881513735,0.07499995634547671
421.0,4.080113737168362,0.054461408904852515
423.0,4.080337561358944,0.05
425.0,4.080423516651698,0.05
427.0,4.080545090335299,0.05000142001334315
429.0,4.080630448342213,0.05
431.0,4.080704799566467,0.05
433.0,4.080783692337451,0.05
435.0,4.080301697863466,0.0680250726517656
437.0,4.0785775891864,0.12499983336113549
439.0,4.080834401246162,0.05
441.0,4.080875706898087,0.05
443.0,4.080912626163842,0.05
445.0,4.080149063785365,0.07500004463645989
447.0,4.080853419946647,0.05385780710308773
449.0,4.080308287040579,0.075
451.0,4.080453752706088,0.0719775296205973
453.0,4.0808900809991435,0.05812520223449894
455.0,4.08123760039003,0.05
457.0,4.081225694758349,0.05427222227456344
459.0,4.0806566322599584,0.07486465829511113
461.0,4.080690957666059,0.07480086211776205
463.0,4.081327498405783,0.05384234793232483
465.0,4.081475980705277,0.049992949071847835
467.0,4.080907173982997,0.06991216039377748
469.0,4.081508261178555,0.050502329765738
471.0,4.079964087424113,0.09894133457818288
473.0,4.081363932659189,0.05
475.0,4.080580749911846,0.07318070984783913
477.0,4.080562875176283,0.075
479.0,4.080701019916748,0.075
481.0,4.080842828580907,0.075
483.0,4.081641322758116,0.05160473904495387
485.0,4.080830915639965,0.075
487.0,4.081628412998438,0.05
489.0,4.0813845970888485,0.058037511389980215
491.0,4.081605206703053,0.05000614955286281
493.0,4.0813789725208425,0.05682342606926379
495.0,4.0816398062042465,0.05
497.0,4.081678461732648,0.05
499.0,4.080352853088529,0.09420019323095984
501.0,4.0817071804089675,0.05001749789142902
503.0,4.081744881076251,0.05
505.0,4.081608180582699,0.04975914374595688
507.0,4.105231717497413,-0.6907502435481521
509.0,4.088649449652468,-0.13102719666552504
511.0,4.079278904031878,0.16522991238767434
513.0,4.079841862375786,0.15
515.0,4.075723138601535,0.27689205251838706
517.0,4.029812494933973,1.7402197204360366
519.0,4.042807775187706,1.1888792900010459
521.0,4.072751068488666,0.17477322168773718
523.0,4.041395193740543,1.2427992650324409
525.0,4.041097273611221,1.2211650970769834
527.0,4.073088027582719,0.1295883479543316
529.0,4.104053559950871,-0.8710423612413748
531.0,4.082599846608823,-0.12590765274054588
533.0,4.076700514634176,0.07864971500867879
535.0,4.076988377832655,0.075
537.0,4.0779536287362195,0.05
539.0,4.078171428807045,0.05
541.0,4.078372672577507,0.05
543.0,4.07855869281864,0.05
545.0,4.078730714639256,0.05
547.0,4.078889864185714,0.05
549.0,4.079015862594296,0.05
551.0,4.0791269728384165,0.05
553.0,4.079235783394846,0.05
555.0,4.0793625936126645,0.05
557.0,4.079451217124996,0.05
559.0,4.0795477691981645,0.05
561.0,4.079723565167539,0.05
563.0,4.079917438431898,0.05
565.0,4.079998790625775,0.05
567.0,4.0799880249740115,0.05
569.0,4.079991750897043,0.05
571.0,4.080043711996817,0.05
573.0,4.067435222734711,0.4661479372202898
575.0,4.018555437319883,2.019374625750657
577.0,3.9889394849378346,2.880656498833226
579.0,3.963530144899548,3.58814848062713
581.0,3.94282708948274,4.114542431896462
583.0,4.060256335790099,0.1296493810326925
585.0,4.06103356685888,0.13375916052259992
587.0,4.0617807102123065,0.14001388854721528
589.0,4.054070907349923,0.41865350298068815
591.0,4.045847653445538,0.7064052707398025
593.0,4.045651971257379,0.7022981842637513
595.0,4.0528239597431766,0.47184607071965673
597.0,4.0653930489287635,0.08020229023168159
599.0,4.065906600905835,0.08826759187690357
601.0,4.066223950476538,0.09845756936905069
603.0,4.067185728945759,0.0892868314052578
605.0,4.091795927941693,-0.687479691445287
607.0,4.06943333263381,0.09749820195029599
609.0,4.070676553178405,0.09711556464755455
611.0,4.071557671734801,0.07285756440921737
613.0,4.07130757871712,0.08826589007538797
615.0,4.094206265498766,-0.6413927198965454
617.0,4.073401932259538,0.07490505958510242
619.0,4.0481838490147855,0.9113554065348767
621.0,4.052963082889186,0.7187179466933677
623.0,4.0717589134052306,0.08383045637315671
625.0,4.071953058801914,0.08507992840306611
627.0,4.071785862623122,0.09007550591484254
629.0,4.0720846886692215,0.08710830506321028
631.0,4.068133508030607,0.22508462234931756
633.0,4.072412640815509,0.09281952202128955
635.0,4.072451948854064,0.09945726089386042
637.0,4.0627415127194,0.4238866386873202
639.0,4.0554211982431125,0.6496813874175414
641.0,4.062579998340979,0.39878348791143187
643.0,4.067021061629363,0.2312872646651485
645.0,4.064436031872332,0.3218412472259462
647.0,4.060329768765203,0.4537491722987922
649.0,4.061941630996053,0.4032614331329231
651.0,4.062727267296371,0.369145671201661
653.0,4.047874329460048,0.8449215149671299
655.0,4.03463070621132,1.2551067123127257
657.0,4.044001949191031,0.9076015299801782
659.0,4.056640064957674,0.4695364973195633
661.0,4.068794554199579,0.064051340149994
663.0,4.041150140081,0.9757071751706357
665.0,4.066638758356758,0.13139391155591298
667.0,4.06712533483954,0.12870955944830337
669.0,4.068549274426651,0.09258313835147264
671.0,4.068202167387615,0.11485045115549805
673.0,4.069101290200111,0.09443815562447336
675.0,4.096571417613521,-0.7827291922004735
677.0,4.08957724917883,-0.513270656075316
679.0,4.1032044295349595,-0.9040637166064582
681.0,4.099413197585562,-0.7161890843553869
683.0,4.019065821724155,1.9590221294516184
685.0,4.082090377544684,-0.16482827360871147
687.0,4.074977456280612,0.075
689.0,4.0749834492216745,0.075
691.0,4.055686698911019,0.717783242078966
693.0,4.047927575305564,0.9089154131124886
695.0,4.060473498617477,0.4774748835815017
697.0,4.061547654941003,0.4006057136723602
699.0,4.063241615563878,0.33280846901615724
701.0,4.0651769344592426,0.26055063373637805
703.0,4.065673295661994,0.24495304438388338
705.0,4.065619396298046,0.24439985584653107
707.0,4.050629002071532,0.7493371852230499
709.0,4.064846126409752,0.25378053374145165
711.0,4.093368171943871,-0.6899545029706825
713.0,4.082104612256557,-0.2764102844795729
715.0,4.089427337418049,-0.4864303361136961
717.0,4.087210156478839,-0.3933453326990112
719.0,4.079183143087332,-0.10897091960047715
721.0,4.07461700869796,0.05
723.0,4.046581544289588,0.9701258800185529
725.0,4.060782062338827,0.4682356518425477
727.0,4.033843308544601,1.3386854192564241
729.0,4.033021496711562,1.313711070425274
731.0,4.0645723931702475,0.2292353378009545
733.0,4.046959344494759,0.8028626727975325
735.0,4.063661256477982,0.21528352446791343
737.0,4.082320644681432,-0.4007708261946724
739.0,4.076866136672324,-0.18302763815719622
741.0,4.070600322312316,0.04558754804299831
743.0,4.051396411160943,0.696512068198209
745.0,4.069847103791421,0.07623692327428801
747.0,4.090022563341592,-0.5863311148355592
749.0,4.075558887835538,-0.08112480423913314
751.0,4.071896903885522,0.054808432579114205
753.0,4.097836036640063,-0.7897033965583129
755.0,4.0729600909134485,0.07620052038976316
757.0,4.0738552757220114,0.05
759.0,4.0739702764028065,0.05
761.0,4.071738644215674,0.1275721806462059
763.0,4.06560650776172,0.32501259314203396
765.0,4.071839083039804,0.09932969936580077
767.0,4.072062313042123,0.09537452207705657
769.0,4.077248095867344,-0.07470558077357894
771.0,4.060947964266043,0.4806530327406811
773.0,4.062666912166183,0.3999507661791938
775.0,4.0717219393287625,0.09449284262263026
777.0,4.097281991862668,-0.7556917555042882
779.0,4.073225933779743,0.06881733056074384
781.0,4.073462992186691,0.06089887715731374
783.0,4.07249535033785,0.09708549587356373
785.0,4.0618988632093185,0.4424550075340854
787.0,4.072581401535142,0.075
789.0,4.056400394813297,0.6079323980473818
791.0,4.066253101514746,0.2706852011147899
793.0,4.066043311491204,0.27767869299878056
795.0,4.029395477950195,1.4726774525849002
797.0,4.04843136162571,0.7986920172398224
799.0,4.068599042945458,0.09739018186982074
801.0,4.068620657466218,0.10975138583996255
803.0,4.090129287671437,-0.5775942910829639
805.0,4.07208134676111,0.05
807.0,4.0722825640074,0.05
809.0,4.071660505336317,0.0769853384566329
811.0,4.072195490292503,0.06120069426227081
