time,voltage,current
0.7000000000000001,4.095740181398334,0.05
2.7,4.095650890251086,0.05
4.7,4.095589098941283,0.05
6.7,4.095942627548644,0.039249308383251275
8.700000000000001,4.095886479821163,0.04209948675651844
10.700000000000001,4.09589641693499,0.041668731625150314
12.700000000000001,4.095569765271789,0.04999549923923315
14.700000000000001,4.095832917334591,0.04166677382407413
16.7,4.09580098073246,0.041666757495618365
18.7,4.0954978243460705,0.0499117592578101
20.700000000000003,4.09311245836671,0.11692102212252357
22.700000000000003,4.083830496731949,0.4065064563426917
24.700000000000003,4.074369436953422,0.6782455195469838
26.700000000000003,4.081878680735905,0.41415749130682844
28.700000000000003,4.090616451867713,0.12864357543112412
30.700000000000003,4.116606308206649,-0.6882980848035373
32.7,4.085015411600909,0.32788162478176164
34.7,4.078022277579117,0.5464371641818115
36.7,4.084434065223071,0.32176708552482086
38.7,4.114068589692001,-0.6223114949642575
40.7,4.09699517163293,-0.04829703187114982
42.7,4.094220724635849,0.04769411593626638
44.7,4.076557798278031,0.6004470780080641
46.7,4.062188766506727,1.0179023862173502
48.7,4.080353199799251,0.39488729642240816
50.7,4.104922800745717,-0.3822505389678973
52.7,4.082273319376558,0.32655421650014693
54.7,4.066973004530674,0.7920521791807541
56.7,4.086023396083346,0.17865654335350822
58.7,4.089357704581437,0.07534386218029741
60.7,4.088677536194035,0.1010451692136019
62.7,4.08899422295834,0.0942710338550345
64.7,4.102302850841878,-0.29934734226554666
66.7,4.111075893823886,-0.5517800841499416
68.7,4.103697595114127,-0.2868475538076561
70.7,4.074149624683862,0.6619908044317949
72.7,4.051597114683535,1.3351519488876404
74.7,3.7957239677732537,9.387911558640415
76.7,4.072157364884836,0.07968582048923088
78.7,4.129904039125368,-1.6697102545160158
80.7,4.103532179444724,-0.7295760485282365
82.7,4.13734161620693,-1.7278589254200067
84.7,4.095928212127034,-0.30183761998500563
86.7,4.084925269301589,0.06457566820077042
88.7,4.082529404580588,0.14216938294586196
90.7,4.0760048055417535,0.3611756745826401
92.7,4.070391394486695,0.5504745623448872
94.7,4.056764344359762,0.9555026460606676
96.7,4.057160906004356,0.9128681936527191
98.7,4.052831936223746,1.0067325028282101
100.7,4.049355799526163,1.0932238785958053
102.7,4.065496160038962,0.5454828009212073
104.7,4.056588000584945,0.8219462267016959
106.7,4.06993278309271,0.38999835223138085
108.7,4.077217934409635,0.1637871787264837
110.7,4.080394806868138,0.07321574404942634
112.7,4.0811152130229145,0.06682400041439031
114.7,4.081805069229626,0.06177351866087723
116.7,4.082299590839568,0.058028028807678746
118.7,4.082751784742837,0.05830682712593705
120.7,4.083040301697988,0.062345784551167
122.7,4.08327233699386,0.06504493975320126
124.7,4.083774712359716,0.058120082235468634
126.7,4.083904686706483,0.06379248479019693
128.70000000000002,4.084595270693189,0.052400523911741985
130.70000000000002,4.084415546902751,0.06843480074924918
132.70000000000002,4.084677887269512,0.06945343556840866
134.70000000000002,4.08520169524327,0.06143386934260986
136.70000000000002,4.085641834283748,0.05375559105283833
138.70000000000002,4.085650661085252,0.058649260989076864
140.70000000000002,4.085738394978937,0.06051728043036613
142.70000000000002,4.08597038603547,0.05721557265870494
144.70000000000002,4.068073365426032,0.6170989595337665
146.70000000000002,4.0676678359978125,0.61404532241702
148.70000000000002,4.084952744458675,0.05664727776127998
150.70000000000002,4.102466826806361,-0.499966917085802
152.70000000000002,4.118731348919134,-1.004795918318707
154.70000000000002,4.072604142666329,0.4932546096412768
156.70000000000002,4.083915059072723,0.12641295369890004
158.70000000000002,4.084770038226717,0.09939577762780762
160.70000000000002,4.103230131452019,-0.49142352497597946
162.70000000000002,4.105460046293037,-0.5287745215879887
164.70000000000002,4.087939947450679,0.04574684362320211
166.70000000000002,4.086785563716176,0.08487543087838478
168.70000000000002,4.0406962719677075,1.5435877586005242
170.70000000000002,4.05324984371571,1.0711914531139874
172.70000000000002,4.04088116459909,1.4213411925614883
174.70000000000002,4.037996115803893,1.452864715530939
176.70000000000002,4.0355909276865845,1.4749378097145476
178.70000000000002,4.0291164393736425,1.628856745007689
180.70000000000002,4.056080279818559,0.7126597018227285
182.70000000000002,4.076151527262831,0.07396798274725239
184.70000000000002,4.077301201134884,0.05724467817685035
186.70000000000002,4.077584929023944,0.06440730718243443
188.70000000000002,4.078163865521592,0.05993673898107542
190.70000000000002,4.078735302942275,0.0774140979953474
192.70000000000002,4.067248703385562,0.4456728683004066
194.70000000000002,4.062366330553117,0.5969278525524846
196.70000000000002,4.078517970215436,0.0639718550670688
