time,voltage,current
0.6000000000000001,4.095745716557919,0.05
2.6,4.095654102295982,0.05
4.6000000000000005,4.095592080774656,0.05
6.6000000000000005,4.095962647508179,0.03855951418912015
8.6,4.095893962165275,0.04180366753198835
10.600000000000001,4.095872452817362,0.04258519013767779
12.600000000000001,4.095575036955153,0.04990197183752091
14.600000000000001,4.095834341504551,0.041672996598469576
16.6,4.095802469547427,0.041667440604786325
18.6,4.095836774036725,0.0392544276344201
20.6,4.092864949230834,0.12499675130456636
22.6,4.083927959055187,0.4041188237373901
24.6,4.0751382554399065,0.6561307165138055
26.6,4.080769855934608,0.4499767690141336
28.6,4.0880256178942735,0.2116598734850287
30.6,4.118643559021588,-0.7546990837341951
32.6,4.085118612398353,0.3248700961854623
34.6,4.07929191391555,0.5076015663678519
36.6,4.0843652340443235,0.3248811099028986
38.6,4.114356033376484,-0.6326625181792408
40.6,4.100903931568599,-0.1736224380111861
42.6,4.094287678628013,0.045579027664212964
44.6,4.0770065792238,0.5874657069108191
46.6,4.062979814568668,0.9945798443800594
48.6,4.074798241758141,0.5735907731873012
50.6,4.108166163758871,-0.48775768562735977
52.6,4.0827441169340855,0.31138066664248554
54.6,4.067187028997763,0.7862161834552073
56.6,4.0857609866504205,0.18705893965065376
58.6,4.088960998504425,0.08780917252762188
60.6,4.088633630685545,0.10231497106310315
62.6,4.088391149484,0.11346068672693074
64.60000000000001,4.1028802937542945,-0.3195105115400281
66.60000000000001,4.115535972848796,-0.6963059517306787
68.60000000000001,4.1070939198700005,-0.39605863215361303
70.60000000000001,4.07916147736038,0.5035935903330038
72.60000000000001,4.053231814073402,1.2855323296404884
74.60000000000001,3.8484270341003874,7.714002959466088
76.60000000000001,4.071602953205187,0.09535218198055384
78.60000000000001,4.130188129461598,-1.6858863755994475
80.60000000000001,4.102011627351476,-0.6841224490438864
82.60000000000001,4.1373413124379175,-1.7319457897259027
84.60000000000001,4.108644033163688,-0.7137201718174611
86.60000000000001,4.085591337835782,0.042486394713637764
88.60000000000001,4.082684849383979,0.13676226284815737
90.60000000000001,4.077010678458662,0.32858331450973666
92.60000000000001,4.075098022136543,0.3988470429787386
94.60000000000001,4.057025271487738,0.948908243750244
96.60000000000001,4.057966456607542,0.8893443549430452
98.60000000000001,4.052325259926147,1.0260795535943468
100.60000000000001,4.0492973187066745,1.0980069129876469
102.60000000000001,4.065120147003174,0.5580543570077806
104.60000000000001,4.056716821217618,0.8190209143362213
106.60000000000001,4.070165474706236,0.3815212428811264
108.60000000000001,4.077045985142059,0.16893860729140636
110.60000000000001,4.080490172979303,0.0691194829476428
112.60000000000001,4.0808575865267835,0.07424557598753061
114.60000000000001,4.081696700958853,0.06458472172276362
116.60000000000001,4.08224195381974,0.05936416994288324
118.60000000000001,4.083140721341632,0.044759071102423845
120.60000000000001,4.082933268203623,0.06527929081888957
122.60000000000001,4.08360935903873,0.05367637693477332
124.60000000000001,4.083915657700422,0.053113316467017564
126.60000000000001,4.083537006768505,0.07511952040307564
128.6,4.0841050823919165,0.06771954177311758
130.6,4.08435971257079,0.06975288126952081
132.6,4.084931809594668,0.06078437750465026
134.6,4.085383904452559,0.05510741080294674
136.6,4.085883579421279,0.045643154111771486
138.6,4.0857947128022705,0.05373697615229077
140.6,4.085817749568143,0.057726699731941326
142.6,4.085755086813958,0.06396912081138857
144.6,4.068097351870334,0.616562913088166
146.6,4.06749818181269,0.6207988078683729
148.6,4.084972256412663,0.055761312665765415
150.6,4.098750845124248,-0.38225504745445826
152.6,4.117068429887643,-0.9532464764144318
154.60000000000002,4.072479585653945,0.49810333327629996
156.60000000000002,4.083642472489257,0.135444772272127
158.60000000000002,4.084842483525733,0.09721217864484966
160.60000000000002,4.102025467631906,-0.4547603057649793
162.60000000000002,4.106119897260821,-0.5519393632571767
164.60000000000002,4.088131366147444,0.03945854040591269
166.60000000000002,4.08709331297076,0.07485183992773402
168.60000000000002,4.042367509615502,1.4951757761702893
170.60000000000002,4.053408553376303,1.068879657305044
172.60000000000002,4.039129415707669,1.4795361171909929
174.60000000000002,4.038075807255981,1.4588420525412984
176.60000000000002,4.035199051178763,1.4913697636751264
178.60000000000002,4.029078549658626,1.633179943962754
180.60000000000002,4.050684362799434,0.8874772565092578
182.60000000000002,4.075879599609523,0.08172559374336238
184.60000000000002,4.0772505640739976,0.05801680928099395
186.60000000000002,4.077563616419421,0.0643451549367788
188.60000000000002,4.078027525144677,0.06367186123317042
190.60000000000002,4.078689778060347,0.07816999057370198
192.60000000000002,4.067429404219743,0.4404601105269655
194.60000000000002,4.059839588374273,0.6788222581846682
196.60000000000002,4.07841882910575,0.06641195837242264
198.60000000000002,4.06117904965463,0.6268560133922065
200.60000000000002,4.078259603271637,0.07826587911648891
202.60000000000002,4.079094331194919,0.06110782965712601
204.60000000000002,4.07939659919346,0.06301548073507528
206.60000000000002,4.100877648769319,-0.6067454595429217
208.60000000000002,4.105978311478597,-0.7298478549858173
210.60000000000002,4.103319800256649,-0.599887143710456
212.60000000000002,4.106188032606605,-0.6489228091782834
214.60000000000002,4.111307842261658,-0.7748846998870731
216.60000000000002,4.107119800272369,-0.6038774359919279
218.60000000000002,4.093730751897974,-0.15296138356430272
220.60000000000002,4.076507037313979,0.40301659697665326
222.60000000000002,4.031102189056546,1.8277798667057532
224.60000000000002,4.080685190966146,0.14772517218196018
226.60000000000002,4.074401071454549,0.35508784309090297
228.60000000000002,4.060845583974769,0.7729374640574688
230.60000000000002,4.057721325353759,0.8397662737061823
232.60000000000002,4.093774729830026,-0.34138590671771685
234.60000000000002,4.11181157551356,-0.8871106833567015
236.60000000000002,4.110392785718541,-0.779768900126649
238.60000000000002,4.115095260842807,-0.880367222215284
240.60000000000002,4.085822785023093,0.09651871139180616
242.60000000000002,4.069099414850436,0.593920431369528
244.60000000000002,4.025281325708973,1.9479627152824077
246.60000000000002,4.050281992979011,1.0601279773278447
248.60000000000002,4.06952272208025,0.4289497081725234
250.60000000000002,4.0694996038827576,0.420575321788682
252.60000000000002,4.070738158248178,0.36358889419574947
254.60000000000002,4.0745412495991875,0.23985618957365265
256.6,4.080788718699232,0.04451880616667852
258.6,4.080754990612143,0.05517291936881906
260.6,4.081524906830441,0.03939372598225341
262.6,4.0993476137134675,-0.519565584628561
264.6,4.05676580119905,0.8842562678362271
266.6,4.077492709393372,0.18964290543601392
268.6,4.077710187191473,0.18477637043529999
270.6,4.080613988464632,0.09064262297239117
272.6,4.1046234029913835,-0.65652172263566
274.6,4.094119111864466,-0.272437578870604
276.6,4.052259809825721,1.065591716889987
278.6,4.044187423628067,1.2724700798677353
280.6,4.066867122685507,0.5059964596006555
282.6,4.07988307269113,0.07205743130503652
284.6,4.113057202918366,-0.9943807990357344
286.6,4.105200268025594,-0.6839373520877845
288.6,4.083512720773983,0.04027085993746131
290.6,4.077789588887618,0.22086212350005308
292.6,4.082891272054226,0.05736638197935344
294.6,4.06881537830817,0.5025787320504306
296.6,4.059325311747453,0.7923977547532058
298.6,4.047812869385229,1.1299172139009879
300.6,4.0469595124783355,1.1035036953523412
302.6,4.067486303546771,0.4126252267380038
304.6,4.078155928813171,0.07336294185555163
306.6,4.08484862595047,-0.11954100493924667
308.6,4.0731457996112415,0.2840557693149134
310.6,4.0803081177450045,0.05284039856220527
312.6,4.087438233363492,-0.1741591821368214
314.6,4.08142586884123,0.03800977960990596
316.6,4.072656208169237,0.3195768670689609
318.6,4.077685665821624,0.1567027337828716
320.6,4.081108748805834,0.0509199365175329
322.6,4.081338195607734,0.04869062001976244
324.6,4.081414285153586,0.04761598481350644
326.6,4.081458019281001,0.04736521702553293
328.6,4.08138614444664,0.051127662785039385
330.6,4.081127408327508,0.06272586490453547
332.6,4.090046452316898,-0.2120713862006075
334.6,4.085485943808223,-0.04687115255707226
336.6,4.075900604019448,0.2467228665656778
338.6,4.082034749672337,0.04880991697405314
340.6,4.082116911073849,0.05
342.6,4.082617601270433,0.037280023861247985
344.6,4.079864230853006,0.125
346.6,4.082799006358114,0.03870889609084836
348.6,4.081623676370445,0.07662532023764773
350.6,4.059899241342252,0.7677331570532697
352.6,4.074496698572092,0.25788939584181536
354.6,4.080547337254834,0.06117837483079236
356.6,4.080580700125531,0.06489054450869566
358.6,4.076604633490713,0.19843727656482082
360.6,4.101595608936474,-0.6099370193778416
362.6,4.018160585437896,2.101158202918551
364.6,4.060548959944497,0.6230366504413026
366.6,4.077111649289117,0.08646265453798292
368.6,4.1054885208956735,-0.7737524364757079
370.6,4.035282869589114,1.550571711989088
372.6,4.074970897747981,0.18334581916287565
374.6,4.078209713035038,0.08101045108049033
376.6,4.0965689552604845,-0.4862453381514837
378.6,4.08429524701771,-0.05894300213477572
380.6,4.081103543054624,0.04973794064210244
382.6,4.081205142860766,0.04979361449529297
384.6,4.080167557524237,0.08682456359900503
386.6,4.080921159920046,0.06291312315463278
388.6,4.081581818890421,0.03991214534983937
390.6,4.080740075496448,0.07474986470609682
392.6,4.059989323391377,0.7405713095598382
394.6,4.070574396522296,0.3521302919431145
