time,voltage,current
0.5,4.095751264809699,0.05
2.5,4.09565732637058,0.05
4.5,4.095595073662088,0.05
6.5,4.095936675503817,0.03933905801660323
8.5,4.095899595197537,0.04156733951592347
10.5,4.095648548268166,0.04989090282239104
12.5,4.095707086393016,0.0457598184301735
14.5,4.09572571572573,0.045193982247199636
16.5,4.095792107031323,0.04204678363603458
18.5,4.095731988106436,0.04272276150914121
20.5,4.092870711754021,0.125
22.5,4.0829295561975245,0.43673563731389964
24.5,4.075756853579298,0.6388807657341738
26.5,4.079014315716395,0.5065250720968099
28.5,4.08550460029011,0.292745909764053
30.5,4.119782546834329,-0.792492686584675
32.5,4.085782845746158,0.3039350432107431
34.5,4.080798061618655,0.4603428575173626
36.5,4.084575077465164,0.3188512156448331
38.5,4.111812605127212,-0.5527510464366997
40.5,4.105684834675371,-0.3272943899516323
42.5,4.094342120896682,0.043856033809120835
44.5,4.077547163304285,0.5715199022809515
46.5,4.063790262113351,0.9705930743662851
48.5,4.0724595786699265,0.6499416748189928
50.5,4.106080929032937,-0.42303753486905793
52.5,4.079739331223216,0.4074510739764555
54.5,4.067328737873724,0.7826965274884967
56.5,4.0857131641223985,0.1886093277869154
58.5,4.08886166375197,0.09078525961957393
60.5,4.088914132055283,0.09319262231848915
62.5,4.08898958374734,0.094208863202163
64.5,4.104672201152714,-0.37867018067719993
66.5,4.120923624938711,-0.8710455885998906
68.5,4.1079147126909925,-0.42293541411152075
70.5,4.086587210037926,0.2673967801558508
72.5,4.053448865813419,1.2808303772678626
74.5,3.86131222205032,7.315058958006089
76.5,4.072276015522258,0.07138094554713365
78.5,4.129629245810747,-1.6736878038679148
80.5,4.101339406170469,-0.6650376039501517
82.5,4.1367589321992915,-1.7222193849164509
84.5,4.117872347480318,-1.0142129725121134
86.5,4.085202476181395,0.05429943523186228
88.5,4.082936590558814,0.1282380226557777
90.5,4.077497803786662,0.31264430197793436
92.5,4.076113223521109,0.3660340444876121
94.5,4.057006827119102,0.9537206150911531
96.5,4.058002544249789,0.8905448258916897
98.5,4.051455447512337,1.0550558067610936
100.5,4.049610036847626,1.0908296401247515
102.5,4.065412057658179,0.5490883845533102
104.5,4.056641527440632,0.8225468172328733
106.5,4.069945502394897,0.3875812638294182
108.5,4.077091581650815,0.1670762575930611
110.5,4.0798111478793455,0.09005503024701215
112.5,4.080743343292413,0.07707665207367628
114.5,4.0819287930100785,0.05636354227953444
116.5,4.082480341399189,0.05113229143805127
118.5,4.0829783677486144,0.04907470956080575
120.5,4.083006661202525,0.06238580420595528
122.5,4.08355470085338,0.05493196342555287
