time,voltage,current
1.5,4.120002498872563,-0.6909870152793611
3.5,4.098470346096873,0.010200346754979914
5.5,4.097885288716439,0.025
7.5,4.097962810545302,0.019265721652860134
9.5,4.097668331869101,0.025
11.5,4.0976611794611495,0.021411153882398958
13.5,4.097596619445763,0.019705484349917403
15.5,4.097465934623068,0.02061529852849633
17.5,4.097231933823408,0.02456833750816965
19.5,4.0976683477030615,0.008813282452970812
21.5,4.0978120069541735,0.0032781853202754913
23.5,4.09782264059524,0.0021724357872883503
25.5,4.097777035322696,0.0029056556562872156
27.5,4.097668360525412,0.005723946315036004
29.5,4.0970420129455665,0.024998032712545123
31.5,4.097007803323024,0.025
33.5,4.096977119437012,0.025
35.5,4.0969497329551725,0.025
37.5,4.09692537600708,0.025
39.5,4.09689313244915,0.025
41.5,4.096078692402315,0.04985865644136822
43.5,4.084819879804688,0.3911152684800189
45.5,4.08683478734283,0.3134970261534428
47.5,4.08501484136272,0.364877190597788
49.5,4.103899738422071,-0.2376288204226232
51.5,4.09576835872157,0.025
53.5,4.095771308579708,0.025
55.5,4.095772607789715,0.025
57.5,4.0957708388030865,0.025
59.5,4.095766253864041,0.025
61.5,4.092589016174429,0.1258925256537019
63.5,4.070314421503612,0.8192355616902116
65.5,4.046909291939642,1.5103690099884906
67.5,4.025319467470699,2.113040077033162
69.5,4.035447509847547,1.7053633369361605
71.5,4.081024896148122,0.19760106694624407
73.5,4.018756804777471,2.1889413850554513
75.5,4.041506913493921,1.390024296411756
77.5,4.0497718960981,1.0932299812436026
79.5,4.048807500336889,1.0904035825601248
81.5,4.081407275570179,0.055620128432234475
83.5,4.131713797143991,-1.5070989730715612
85.5,4.150811435188346,-2.0174103793606624
87.5,4.112496207520965,-0.7266565104909909
89.5,4.098193640530515,-0.20683054427401631
91.5,4.049840270890025,1.3318832768847055
93.5,4.039778976911606,1.579655163180004
95.5,4.023146463566021,2.0336532489270063
97.5,3.995619538943676,2.8231079733797966
99.5,4.07279067043567,0.28768346061065525
101.5,4.080685110275336,0.04846340155089768
103.5,4.162364324043182,-2.477047622997237
105.5,4.085886127069077,0.0482017037802123
107.5,4.0661415438368405,0.6646545073237364
109.5,4.065920763009877,0.6481731586047567
111.5,4.0434082839609005,1.3442354542324588
113.5,3.7321185255087075,11.142892014354729
115.5,3.555339712350476,16.27633337917255
117.5,3.6901532682927267,11.288751847880597
119.5,4.018261203834929,0.3136566276463883
121.5,3.8433484638063917,6.131797027103114
123.5,3.9587223531300326,2.2351867791664226
125.5,4.02886218859848,-0.052325951842758775
127.5,4.014915364463329,0.5327651308039929
129.5,4.029448201601851,0.17300429331845393
131.5,3.995237251994147,1.3704108493193818
133.5,3.9599899733635997,2.58448506143479
135.5,3.9615464869643304,2.5036085547243103
137.5,3.9749580000173204,2.0483061689247988
139.5,4.043089314293322,-0.1327417092036722
141.5,4.012945973890377,0.8713615791414155
143.5,3.960838402240986,2.644913224053981
145.5,3.966087994335136,2.4298339401947753
147.5,4.048097541616154,-0.3185626200503332
149.5,4.045495472570061,-0.13576675928965523
151.5,3.978610503942844,2.131696222251389
153.5,3.835691457481367,6.77993899158829
155.5,3.5210879418410403,16.928549803039683
157.5,4.023292749954842,-0.2052566026086795
159.5,4.027148927021275,-0.19384759914740055
161.5,4.030130512377091,-0.16631213280536866
163.5,3.9937660385338916,1.1607961174052823
165.5,3.984171765704155,1.5298073271626007
167.5,3.9776815877168072,1.7690150642703386
169.5,3.978165446182624,1.7632160645817825
171.5,3.9779724689812386,1.7795130974862112
173.5,3.978327179504839,1.772501358617765
175.5,3.9523173733063435,2.665841917120309
177.5,4.02630203288625,0.1022285407986705
179.5,3.9874821644221683,1.500236386207961
181.5,3.984309809588159,1.6155971375072267
183.5,3.9858968591373323,1.5773472752750388
185.5,4.003445674594202,0.9816345627633094
187.5,3.9532664721925292,2.7191540386395703
189.5,3.913737931404588,3.9949205657217193
191.5,3.9874645592497444,1.3749676455206228
193.5,3.8587910664652125,5.789498754788628
195.5,3.836413915385627,6.3652796033245025
197.5,3.8368947152824884,6.161097118424548
199.5,3.964832486704589,1.5933744653147972
201.5,3.9731869294364586,1.3544994001083834
203.5,3.876323021548135,4.702195972472755
205.5,3.852469183166214,5.42540801369393
207.5,4.011185084013373,-0.18468496080523736
209.5,4.015004269166869,-0.18205329766265418
211.5,4.018727357605147,-0.18419918124508738
213.5,4.021807810420867,-0.17286499571311237
215.5,4.0248519031200924,-0.16257510427391614
