time,voltage,current
1.3,4.12022924865391,-0.6999998281502819
3.3000000000000003,4.098486903770846,0.010002089354313978
5.300000000000001,4.097897129109934,0.025
7.300000000000001,4.097792367745742,0.024998600195765545
9.3,4.09768175222318,0.025
11.3,4.0975757533684245,0.024512163746655387
13.3,4.097442001019183,0.025
15.3,4.097482762008649,0.020402579893635222
17.3,4.09724272414299,0.024568197096804543
19.3,4.097881339161846,0.0021175115549009523
21.3,4.0978776243556725,0.001262751617506936
23.3,4.097789446333285,0.00330330629858052
25.3,4.097723877804802,0.004676350725750575
27.3,4.0977919575213155,0.001843654620159035
29.3,4.097109805432788,0.02295029568349652
31.3,4.097011064082267,0.025
33.300000000000004,4.096980034822704,0.025
35.300000000000004,4.096952331032239,0.025
37.300000000000004,4.096927682546376,0.025
39.300000000000004,4.096896574796901,0.025
41.300000000000004,4.096862977717917,0.025009503933161484
43.300000000000004,4.086003793236593,0.35680383662702964
45.300000000000004,4.087942217369054,0.2801479173225846
47.300000000000004,4.085522933589721,0.35
49.300000000000004,4.1071106648808176,-0.3427611469104217
51.300000000000004,4.095765857115844,0.025
53.300000000000004,4.095770999536627,0.025
55.300000000000004,4.095772620287885,0.025
57.300000000000004,4.095771146414162,0.025
59.300000000000004,4.095766832320979,0.025
61.300000000000004,4.094493268505838,0.06530727705331109
63.300000000000004,4.072342265214061,0.756367127897078
65.3,4.049726600937673,1.4271069087211095
67.3,4.026920606077865,2.0741183975798942
69.3,4.034293706008516,1.750727474201947
71.3,4.05187892573264,1.1316286457965206
73.3,4.046281507161219,1.3193042819438527
75.3,4.041519812100357,1.3918198124491166
77.30000000000001,4.049911892379614,1.0870350825630615
79.30000000000001,4.049867309175762,1.0588180279234822
81.30000000000001,4.081422358053757,0.052434848841980915
83.30000000000001,4.127606064492808,-1.3855171224043947
85.30000000000001,4.149906541302855,-1.9997436282474108
87.30000000000001,4.108812341748963,-0.6166442117448715
89.30000000000001,4.1172011295932265,-0.8185391789156004
91.30000000000001,4.051825167223176,1.2772065058695592
93.30000000000001,4.040175534857364,1.5769288339946061
95.30000000000001,4.0237293384673345,2.0252017918606975
97.30000000000001,3.996461547059102,2.810656717830729
99.30000000000001,4.073409383781257,0.26748508618267614
101.30000000000001,4.080634406677072,0.04784775276374509
103.30000000000001,4.155530480195745,-2.2770644400438225
105.30000000000001,4.08584889176947,0.04824253126020644
107.30000000000001,4.065089538851421,0.6989458044771562
109.30000000000001,4.065898915569003,0.647727319835337
111.30000000000001,4.043335236060608,1.3558440386443087
113.30000000000001,3.738297591470695,10.988766735078865
115.30000000000001,3.558745208957713,16.22310335570763
117.30000000000001,3.6510785447839638,12.616301509191402
119.30000000000001,4.016903600407188,0.34522206503620956
121.30000000000001,3.8736021179176863,5.1473705137442325
123.30000000000001,3.9551350724031575,2.353985600649465
125.30000000000001,4.019129662537359,0.2582327886548796
127.30000000000001,4.0115549212691155,0.6343929073178349
129.3,4.037922400173245,-0.12036960723524223
131.3,3.9934884181850143,1.4215253297747001
133.3,3.9599017504548764,2.5904530313626326
135.3,3.9624693450282114,2.4855417366796106
137.3,3.9684691024290673,2.2665639278899494
139.3,4.042800273950577,-0.13322915755940296
141.3,4.01315327586109,0.858743623397077
143.3,3.961147392677633,2.637104857106772
145.3,3.9660665501231427,2.4342437877783842
147.3,4.036562945766126,0.060148935292325734
149.3,4.045056995720617,-0.13046639093531034
151.3,3.9830677129828587,1.9845545081504525
153.3,3.8394816224317188,6.670889930790861
155.3,3.522948967407122,16.912219587147792
157.3,4.022187968071023,-0.18252088080762746
159.3,4.025966568699356,-0.1670129806763052
161.3,4.030088386390692,-0.17728067690492139
163.3,3.9935744622704044,1.1590709742762777
165.3,3.9861717159241534,1.4585326811723418
167.3,3.977246632786992,1.7787447855024971
169.3,3.9771762754184175,1.796582632542825
171.3,3.9782742864131464,1.769358386889789
173.3,3.97909216881264,1.7494531252313699
175.3,3.9600112741326368,2.4097362657879136
177.3,4.005619359840956,0.8071431907640729
179.3,3.9934837439431066,1.29522280739834
181.3,3.9846465433853706,1.604857735954974
183.3,3.9845887935829096,1.6211118873116193
185.3,4.003401897156225,0.9801323735286532
187.3,3.9575978773350555,2.583619437208077
189.3,3.913195424621318,4.022979681269881
191.3,3.987971937922223,1.3492911211165035
193.3,3.8744451570690077,5.253506423700351
195.3,3.836662938713385,6.379473793362485
197.3,3.836845944513278,6.1890698556185555
199.3,3.964102299945462,1.614887073821344
201.3,3.9749385500440075,1.2890336642883862
203.3,3.87691822379505,4.690013513091866
205.3,3.8525354619514114,5.437017336614716
207.3,4.010956611112995,-0.1916271914690913
209.3,4.014754436718082,-0.18635414545628215
211.3,4.0184074953386695,-0.18512028009420772
213.3,4.021370417548858,-0.1689316950847136
215.3,4.0245947614391095,-0.16494763325320044
217.3,4.1468819237895165,-4.342701681548846
219.3,4.033674634558595,-0.15752152280736606
221.3,4.062395929083708,-0.9471717042633212
223.3,3.844321818996405,6.692108576729364
225.3,3.8133339281449175,7.515929596616046
227.3,3.7973135907706284,7.805155028783439
229.3,3.7999501058964076,7.4600664692234195
231.3,3.8236186087983413,6.415617038653576
233.3,3.818720577871295,6.412303115300479
235.3,3.8910409678003313,3.7287103811234603
237.3,3.9553098744105073,1.366054340398285
239.3,3.958862073614175,1.3128259947892882
241.3,3.9609368838838734,1.318801986606172
243.3,3.963094434918469,1.3171256064856096
245.3,3.9655820665132406,1.2845560382346046
247.3,3.96681514904236,1.3083577110238633
249.3,3.9674534486559825,1.3410025086547015
251.3,3.9569060945088856,1.7652666630254197
253.3,3.949721101244141,2.035737103795223
255.3,4.133285722937032,-4.615584916720851
257.3,4.143753110008696,-4.629712059639963
259.3,4.108594336419393,-3.0610556104725255
261.3,4.144750262447738,-4.123812246001522
263.3,4.161973878803453,-4.4547004898786025
265.3,4.026437817403103,0.640125751352187
267.3,4.029472147963031,0.5117820833902197
269.3,4.024025706521555,0.6992050048608116
271.3,4.022971923210403,0.7243330698051976
273.3,4.022830281306059,0.703936433478357
275.3,4.028972602781738,0.46950545185640535
277.3,4.041287746599419,0.03320868325813019
279.3,4.038996056868891,0.13346195952764067
281.3,4.0423361326982485,0.012663745217547175
283.3,4.042617722899598,0.015967972684134007
285.3,4.0421081980888385,0.05055791553460454
287.3,4.0289346433500555,0.5228839787712265
289.3,3.890742936016106,5.3830404608592595
291.3,4.036123916304527,0.00100141297550989
293.3,4.036186618670083,0.03373174245054447
295.3,4.0371854362557515,0.02973706714787987
297.3,4.026035993304598,0.4564401514672808
299.3,4.015605508109447,0.8450938601707993
301.3,3.966542988069377,2.5505872184914615
303.3,3.9843222470714967,1.8240779386679793
305.3,3.981795270634246,1.8563227405068414
307.3,4.021683305371351,0.36483102283792584
309.3,4.019749034889335,0.4630723889318541
311.3,4.017120022392844,0.5707761444713823
313.3,3.998051615551444,1.2590478246508017
315.3,3.994997414237835,1.3485173006285975
317.3,3.963162601509845,2.458378485714495
319.3,3.904927310292689,4.529870518089335
321.3,3.5624219970992463,16.66394295970561
323.3,3.623130962653697,13.796476114816947
325.3,3.7988625256546764,6.792270249659893
327.3,3.8492876559374993,4.91616191097438
329.3,3.9430625057538395,1.1822820760334352
331.3,3.9604929918982883,0.6326513907437135
333.3,3.9753725205150254,0.20615814624788653
335.3,3.964571685902952,0.7885043787743617
337.3,3.9680109018802696,0.7785111716409076
339.3,3.967935317112807,0.8946639178860972
341.3,3.967631961446681,1.0101769289243758
343.3,3.9716779269188547,0.9564149336172859
345.3,3.9691791737008413,1.1330292799412436
347.3,3.968900355969499,1.213901865994416
349.3,3.970559359795125,1.2240175369349422
351.3,4.135045148866063,-5.195717370331379
353.3,4.058124872601769,-1.8254121837988257
355.3,3.992852163491508,0.87879609661542
357.3,3.973028542377933,1.6816356486314132
359.3,3.986524523176781,1.1496205441836636
361.3,3.9968506756392665,0.7616816799305666
363.3,3.994556159775858,0.8972230683591822
365.3,3.995979174702765,0.860475569625122
367.3,3.993552467513758,0.9908315599480483
369.3,3.992775367021105,1.0378422394182543
371.3,3.9983104099251494,0.8468811955835568
373.3,3.997808441963975,0.8794659936765074
375.3,3.997743903351166,0.9020941117122849
377.3,3.9999496492037365,0.8423306205780051
379.3,3.999607142721854,0.8630698583019601
381.3,3.9995253538138815,0.8778454915209827
383.3,3.998260552666804,0.9376588074503505
385.3,4.006913337083231,0.6195507583515589
387.3,3.995945835512325,1.0597113071156479
389.3,3.986505704963546,1.4333537188268284
391.3,3.9538629164830823,2.661772608442275
393.3,3.949956645246414,2.7449062969405325
395.3,3.959696434487562,2.3029482512271247
397.3,3.9585585622232284,2.2970338470981257
399.3,3.9578094310119956,2.28311305433817
401.3,3.9892269262014843,1.0542509509590263
403.3,4.020367032514001,-0.10441804807523715
405.3,3.9955230009984857,0.9135883061686275
407.3,3.9773453761630235,1.6179614483680882
409.3,3.9631298305693856,2.1194390715169122
411.3,3.9709048058340746,1.7809106736882516
413.3,3.979638666145411,1.434058643718589
415.3,3.9836851922133474,1.2808685104455606
417.3,3.9634624908465743,2.0755305635628205
419.3,3.933225450718217,3.2028091505844
421.3,3.929623409599196,3.2577197734944447
423.3,3.9708657172692705,1.6055412959745181
425.3,3.9850725593343386,1.091770667927832
427.3,3.9713128062116048,1.6218477718538318
429.3,3.923303486984296,3.469281731244135
431.3,3.967481222543966,1.6698737692912184
433.3,3.994295740273997,0.6289765550913906
435.3,3.983856680896758,1.0774500558174847
437.3,3.9794413657373138,1.2589114571949287
439.3,3.9754263598513977,1.4155691695120902
441.3,3.961228714890806,1.934334800760461
443.3,3.9608304426158987,1.9312778002138489
445.3,3.964513427985732,1.7495606613855463
447.3,3.964769949763461,1.725
449.3,3.962499687779065,1.7951208876551628
451.3,3.9548140128040754,2.070136189310759
453.3,3.950151706832485,2.215968400095584
455.3,3.948819160335099,2.233960451891822
457.3,3.945385060507867,2.317522648336834
459.3,3.941325638323426,2.4431100685378064
461.3,3.97688184697824,1.0249771748619965
463.3,3.9708451735919077,1.279868589483575
465.3,3.944626970433703,2.2921229052098595
467.3,3.9525157320722912,1.9330522245368253
469.3,3.967790718526158,1.344731121421537
471.3,3.9186746092690314,3.2102000062600236
473.3,3.9169678407931716,3.187864883142435
475.3,3.9528854139123157,1.7144036841580852
477.3,3.968772935361275,1.1368723858870373
479.3,4.002408427651333,-0.13396033693303105
481.3,4.004420119214096,-0.13637065889312222
483.3,3.9970761955035297,0.2208246221311314
485.3,3.9443310872260966,2.289814049183158
487.3,3.949184981153181,2.042711244348874
