time,voltage,current
1.9000000000000001,4.119685875556246,-0.6721507599822426
3.9000000000000004,4.098064973928528,0.02236616528659287
5.9,4.097861861104179,0.025
7.9,4.097911455971568,0.020324084448721726
9.9,4.097670595620532,0.02408271248815605
11.9,4.097728737516045,0.018523625293369105
13.9,4.097435341224087,0.024088170045087166
15.9,4.097307630559237,0.02499685658492914
17.900000000000002,4.097310459139735,0.021438518100430414
19.900000000000002,4.097864833018532,0.002352546526709248
21.900000000000002,4.0978305465654685,0.0025300529365638673
23.900000000000002,4.0978037837231085,0.002626859926436921
25.900000000000002,4.097761585794308,0.003268026566690132
27.900000000000002,4.097747461731794,0.0030733878133736023
29.900000000000002,4.097034919741583,0.025
31.900000000000002,4.097001389111077,0.025
33.9,4.0969713872506945,0.025
35.9,4.096944627377543,0.025
37.9,4.096920846151055,0.025
39.900000000000006,4.096886324223365,0.025
41.900000000000006,4.095271475591583,0.07503062876837795
43.900000000000006,4.085631130742381,0.362781567952122
45.900000000000006,4.085600650191718,0.3499924890874717
47.900000000000006,4.083639372323428,0.4042225413799437
49.900000000000006,4.098218907729787,-0.054483022482029395
51.900000000000006,4.095427843338798,0.03586620411122343
53.900000000000006,4.095771826724379,0.025
55.900000000000006,4.0957724910649045,0.025
57.900000000000006,4.095770139393833,0.025
59.900000000000006,4.095765019687691,0.025
61.900000000000006,4.087847470637209,0.2760366370196665
63.900000000000006,4.066322570336747,0.9328527571278292
65.9,4.041606224335647,1.666845679920264
67.9,4.031862628650916,1.8802423279790137
69.9,4.035862784160082,1.6894062240616288
71.9,4.084429054956084,0.09207146432287992
73.9,4.011615697904669,2.4000385979545946
75.9,4.041062108560373,1.3967099912072467
77.9,4.049726258681316,1.087983441939397
79.9,4.056821934448903,0.8261297284259048
81.9,4.081689466673352,0.05187772229130423
83.9,4.132991333874397,-1.5244286369026592
85.9,4.125809445637187,-1.1922186436321156
87.9,4.119959964183713,-0.9517069370611084
89.9,4.09103318920668,0.02435550173301193
91.9,4.047120072078755,1.4073392855216968
