time,voltage,current
1.2000000000000002,4.120166174475319,-0.6994395725854248
3.2,4.098700624897382,0.003337763824730747
5.2,4.097903081268888,0.025
7.2,4.09782249004537,0.0241915569251596
9.200000000000001,4.097688489404874,0.025
11.200000000000001,4.097664179709669,0.021891986653770762
13.200000000000001,4.097448098328255,0.025
15.200000000000001,4.097515364142666,0.019524261977874727
17.2,4.09727927753472,0.023576856564607267
19.200000000000003,4.09767670523583,0.008692706909457249
21.200000000000003,4.097878540472715,0.0012718030906879515
23.200000000000003,4.097791084156553,0.0032887439711184914
25.200000000000003,4.097712720589186,0.005068871404481881
27.200000000000003,4.0977221391823155,0.004101598821491693
29.200000000000003,4.0975047755613625,0.010399660432836584
31.200000000000003,4.097012708008413,0.025
33.2,4.096981504961001,0.025
35.2,4.096953641505156,0.025
37.2,4.096928846321984,0.025
39.2,4.096898305624199,0.025
41.2,4.096864883108607,0.025
43.2,4.086601966334033,0.3393263221126779
45.2,4.088120595499438,0.27529856617968906
47.2,4.085530067535894,0.34999968691462646
49.2,4.1078506404105894,-0.36803200044086704
51.2,4.095763884383436,0.025
53.2,4.095770832396956,0.025
55.2,4.095772614955726,0.025
57.2,4.095771289590545,0.025
59.2,4.095767111794522,0.025
61.2,4.094972572571565,0.05003343005466421
63.2,4.0735163307430255,0.721952270552205
65.2,4.051081685290839,1.3855191018559407
67.2,4.02727793503809,2.0664953704659856
69.2,4.034365099085809,1.7531874539081607
71.2,4.043299444159822,1.410435195660251
73.2,4.05858507392658,0.9286413954275664
75.2,4.04174513754306,1.3891014657471559
77.2,4.049638870226238,1.09502450341193
79.2,4.049674250688473,1.0654652251262215
81.2,4.081357411130102,0.053166275100518044
83.2,4.12359125673691,-1.2600926841569904
85.2,4.1479369998749664,-1.9440531992226084
87.2,4.105931406794505,-0.5277939566966553
89.2,4.126929625815628,-1.1322456872249098
91.2,4.051983964932112,1.2747976488138657
93.2,4.04028092337714,1.5732986996116907
95.2,4.023913973083096,2.023389891704006
97.2,3.99676953981185,2.8057638661962305
99.2,4.073000810777757,0.28043304829778537
101.2,4.080772528640096,0.04225928125442714
103.2,4.151257943102865,-2.1505306751425883
105.2,4.085865622722615,0.047130600261572286
107.2,4.06193599387973,0.8014474485578258
109.2,4.066062428223556,0.6418954344043754
111.2,4.043607494744903,1.3519626622350254
113.2,3.761023508581344,10.27071921955641
115.2,3.5582411240156446,16.26117689952864
117.2,3.6207967338690223,13.635029801385404
119.2,4.01406536535021,0.43254821984364383
121.2,3.884416201846822,4.7949010946760415
123.2,3.9468100230029806,2.629910090931566
125.2,4.007082589947497,0.6532914281072195
127.2,4.01009192970604,0.6782458780095493
129.20000000000002,4.038593816345245,-0.1488673248608082
131.20000000000002,3.9934105650336176,1.4222398892271702
133.20000000000002,3.9596426561393643,2.601002376178945
135.20000000000002,3.961991286421709,2.4935197764739674
137.20000000000002,3.9688993616192376,2.25466716696998
139.20000000000002,4.0430745472783185,-0.14752092237954523
141.20000000000002,4.013304725795633,0.8514411804240812
143.20000000000002,3.964240316433286,2.5335921886785187
145.20000000000002,3.967100133744573,2.401474025180111
147.20000000000002,4.03099810793347,0.24258659321738485
149.20000000000002,4.045443503937736,-0.1482251848791217
151.20000000000002,3.986193488876403,1.8797568655757464
153.20000000000002,3.8404200235360952,6.654927936611769
155.20000000000002,3.5240986753732804,16.91005365266294
157.20000000000002,4.023079131681107,-0.22051254903268025
159.20000000000002,4.026131788198672,-0.17944886767025173
161.20000000000002,4.03005962930945,-0.18256691296348956
163.20000000000002,3.993862050629791,1.1458338410692106
165.20000000000002,3.9867429643054995,1.4381294012699253
167.20000000000002,3.976938331410094,1.7868405445465982
169.20000000000002,3.9779929581880142,1.7691955137203157
171.20000000000002,3.9774604640105435,1.7953230274426795
173.20000000000002,3.979313955426584,1.7402129212423265
175.20000000000002,3.977124931255337,1.8260314361997678
177.20000000000002,3.9963513092310805,1.1253507228783743
179.20000000000002,3.995739932435386,1.2172187965127454
181.20000000000002,3.9844633745049123,1.611578247650292
183.20000000000002,3.9849683865060763,1.6079845004876918
185.20000000000002,4.0033392958355165,0.9794837239074239
187.20000000000002,3.9611349447453614,2.453554282709536
189.20000000000002,3.9129073620523007,4.042510218275145
191.20000000000002,3.98893715963476,1.3104478424029586
193.20000000000002,3.8859461826703536,4.866459886188424
195.20000000000002,3.838540060588552,6.327493137452057
197.20000000000002,3.8357686178528883,6.23196570901232
199.20000000000002,3.9635449199224397,1.632179206872333
201.20000000000002,3.974856016436556,1.2849836687881002
203.20000000000002,3.8783285893756294,4.645218400947246
205.20000000000002,3.8531952446578424,5.421350504720958
207.20000000000002,4.010981680515365,-0.2000999759942598
209.20000000000002,4.014260426626531,-0.17541242252060651
211.20000000000002,4.018164384196683,-0.18266110218546758
213.20000000000002,4.0219581988342865,-0.19568396086974393
215.20000000000002,4.024463867407745,-0.16604186261980913
217.20000000000002,4.145811137403482,-4.31975233487624
219.20000000000002,4.033087283323005,-0.1408784095390485
221.20000000000002,4.113309926788443,-2.756023612935812
223.20000000000002,3.853739369822194,6.369716250233256
225.20000000000002,3.818571834102819,7.352014377439034
227.20000000000002,3.7985508909713857,7.773609539382912
229.20000000000002,3.8015592352761827,7.412464212427915
231.20000000000002,3.824047587290397,6.40150936244367
233.20000000000002,3.8186935103857476,6.420831959001181
235.20000000000002,3.8899056738810693,3.762937667814747
237.20000000000002,3.9504957620319296,1.5355615121738113
239.20000000000002,3.9591884161018838,1.297383478376568
241.20000000000002,3.9608359272222486,1.3216720163970077
243.20000000000002,3.9633189389783903,1.3046862864220714
245.20000000000002,3.9651147425290487,1.2980490275188834
247.20000000000002,3.9669901813940087,1.2988933611258948
249.20000000000002,3.968389919432303,1.3045445454059392
251.20000000000002,3.9574184415562867,1.7443097397436795
253.20000000000002,3.9499157655377592,2.0267632597094587
255.20000000000002,4.132941723762197,-4.61985113301843
257.2,4.1426710629138075,-4.608541239055454
259.2,4.108289680297133,-3.060767862430247
261.2,4.138488787660548,-3.90355700487075
263.2,4.162909358628529,-4.498918302369707
265.2,4.037465417285695,0.24008809635974324
267.2,4.029210119836369,0.5224451786109839
269.2,4.024028117211173,0.7017288278822595
271.2,4.023219846691118,0.7169794407930488
273.2,4.022946275600822,0.6980952605431713
275.2,4.028148055509948,0.4994088667455967
277.2,4.041048928237088,0.04094024587687524
279.2,4.039774312444985,0.10475057869871168
281.2,4.042403401341914,0.009232353383570827
283.2,4.042325856733277,0.025696531176875217
285.2,4.041975448289257,0.05462235784178069
287.2,4.028906835649423,0.5247630046464858
289.2,3.848354525047315,6.947370655444482
291.2,4.036250126226507,-0.005460097444448968
293.2,4.0365689128605675,0.01802471083109957
295.2,4.0367191779809,0.04524927845850573
297.2,4.028043092290955,0.38211483231892196
299.2,4.02383963708555,0.544816198252611
301.2,3.966990674414504,2.538267077757313
303.2,3.9840244777452143,1.838351127782009
305.2,3.982097859160082,1.8434241998164067
307.20000000000005,4.019516951072034,0.44291305449641644
309.20000000000005,4.02003101491422,0.4520558497217382
311.20000000000005,4.019609101281579,0.47793059089778517
313.20000000000005,3.9983787000985216,1.249142437417267
315.20000000000005,3.9951153883888773,1.3463003419923993
317.20000000000005,3.963573394141419,2.44737183059939
319.20000000000005,3.9327939392295224,3.5065637957954863
321.20000000000005,3.564606113033981,16.61876267094051
323.20000000000005,3.6176653776072873,14.026010462766264
325.20000000000005,3.793078464467167,7.0193886976879005
327.20000000000005,3.8496085205140567,4.906104310559727
329.20000000000005,3.943523208705354,1.15453556795973
331.20000000000005,3.9598836945747817,0.6487069730290043
