time,voltage,current
0.4,4.119504366391229,-0.6999854820795727
2.4000000000000004,4.103821408625203,-0.1603304714818204
4.4,4.097951477719061,0.025
6.4,4.097836426674947,0.025
8.4,4.0977421639922555,0.025
10.4,4.097827805578529,0.018213912558685395
12.4,4.097510885058567,0.02450806020819128
14.4,4.097669087271042,0.01580362240290551
16.400000000000002,4.09727898812597,0.025
18.400000000000002,4.097196975906757,0.02451403734258998
20.400000000000002,4.097623487622045,0.009789742262225891
22.400000000000002,4.097816297498452,0.002786403892693943
24.400000000000002,4.097777953965291,0.00327257820790584
26.400000000000002,4.09759970441211,0.008264720221670536
28.400000000000002,4.097680924084626,0.0050255061759491414
30.400000000000002,4.097026189639135,0.025
32.4,4.09699356944586,0.025
34.4,4.096964404018149,0.025
36.4,4.096938412622502,0.025
38.400000000000006,4.096912387554288,0.025
40.400000000000006,4.096877955117738,0.025
42.400000000000006,4.09127864224801,0.20021808440395567
44.400000000000006,4.089415920599355,0.23935126801623996
46.400000000000006,4.087181218229133,0.30004330172425175
48.400000000000006,4.09460998478561,0.05006026597756763
50.400000000000006,4.095748554402962,0.024999965505752154
52.400000000000006,4.095769187637005,0.025
54.400000000000006,4.095772289934286,0.025
56.400000000000006,4.095772175848635,0.025
58.400000000000006,4.095769109742855,0.025
60.400000000000006,4.095763334360224,0.025
62.400000000000006,4.082369306699937,0.4476694698267029
64.4,4.060951723796954,1.0898841892346367
66.4,4.034707210689031,1.8600312534813954
68.4,4.035817472605631,1.7409385659112562
70.4,4.039462520133878,1.5572861107489633
72.4,4.084680244002818,0.08824574317331461
74.4,4.032787929566695,1.7021763988514595
76.4,4.0439182302802585,1.2909042502573516
78.4,4.04925193483062,1.091824190474862
80.4,4.081402408122305,0.040658677663297324
82.4,4.092861599582794,-0.30095422809404315
84.4,4.128068026120738,-1.3365312321918945
86.4,4.102632290893881,-0.43880493875969945
88.4,4.128599583835358,-1.214181343578733
90.4,4.090365903681461,0.04741227623419473
92.4,4.0401738940898815,1.6056098032094412
94.4,4.026273824292986,1.9888067849459563
96.4,4.009201354019893,2.442876702495965
98.4,4.03959674095833,1.3700831775944915
100.4,4.076209262251755,0.18030747282169984
102.4,4.134676639686039,-1.6584915880312012
104.4,4.105118217847765,-0.5826196613472789
106.4,4.061501213104146,0.8311033414683542
108.4,4.066472008349507,0.6436951740125056
110.4,4.06247085585302,0.7531215047286327
112.4,3.9318428260613056,4.892418278502487
114.4,3.5699411206588754,16.125743371981407
116.4,3.543617244905668,16.38945652622972
118.4,3.785719952695652,7.993615831788133
120.4,4.021664822816061,0.26116780258259514
122.4,3.8971495915616967,4.289353909947693
124.4,3.9624046849942345,2.131629392305728
126.4,4.026038816208825,0.10583777604167222
128.4,4.037184962342713,-0.15229655636341963
130.4,3.9946350494673273,1.371327119947031
132.4,4.020272698097531,0.5672845516495978
134.4,3.959164400995377,2.593909212948125
136.4,3.9617188814803463,2.4981053427760433
138.4,4.04212178113356,-0.1578862641027943
140.4,3.9217520851688787,3.9052515412460718
142.4,4.014802481166814,0.8321607780976723
144.4,3.966946478662658,2.421335203721903
146.4,3.9658210421786166,2.4361364744075207
148.4,4.043792062258578,-0.1314687877161654
150.4,3.9969457058661773,1.5285651408289542
152.4,3.845313838298524,6.58132746044421
154.4,3.5352695299637817,16.757732572362382
156.4,3.9911560269297417,0.8145343470133105
158.4,4.024901041942252,-0.19413300318016574
160.4,4.0279775333260925,-0.16255307938277494
162.4,3.99465673725431,1.0960161465361207
164.4,3.99484695801821,1.14516998726605
166.4,3.9773213533085445,1.7680139366597896
168.4,3.976925707419723,1.7892691347084113
170.4,3.977877061291409,1.7727378050615685
172.4,3.9783269524306144,1.7641610947633597
174.4,3.9792233975031683,1.7394514073038643
176.4,3.953160943193317,2.626094817194475
178.4,3.9991088356766338,1.077585903521703
180.4,3.983076713379933,1.6593717921899627
182.4,3.9851885484599565,1.598038709701177
184.4,3.9900525199570027,1.426613107195968
186.4,3.9930736945665726,1.3628808165918893
188.4,3.916488683023845,3.9623505528731977
190.4,3.91518844089603,3.8884109196696923
192.4,3.9452439834944633,2.829444509916315
194.4,3.842953396438033,6.2533740778289495
196.4,3.8342431252912226,6.358971742684012
198.4,3.869076005257052,4.9654634914107465
200.4,3.97286681527689,1.3289565329288417
202.4,3.8981475001463477,3.9835782079877657
204.4,3.865694880463769,5.02982652925345
206.4,3.914627049750182,3.1740137282565666
208.4,4.013204405906632,-0.19192464330548603
210.4,4.016480316091592,-0.1746552687339596
212.4,4.020304187981677,-0.18462952481704373
214.4,4.023315114378931,-0.17226530340077084
216.4,4.025236086652144,-0.12723517862234715
218.4,4.031532111414821,-0.12080720001238407
220.4,4.152964736797449,-4.28733802825962
222.4,3.927186109414234,3.8365317313535443
224.4,3.8270144575545273,7.149856701643203
226.4,3.800414608167195,7.827382398950993
228.4,3.803322094015784,7.451527782273244
230.4,3.8293050673005027,6.2893744642311935
232.4,3.8208577110284487,6.418560377638097
234.4,3.889206674354594,3.8148225919330607
236.4,3.889959172766613,3.7405228162713082
238.4,3.957958088873072,1.3080943954107285
240.4,3.960032944977921,1.321377826676696
242.4,3.9617296211385984,1.3339659479933206
244.4,3.9644375016802367,1.3067757339820671
246.4,3.966977636274918,1.2686137514952223
248.4,3.968536296418195,1.2781125391793782
250.4,3.960673899607383,1.611981480652203
252.4,3.9431225002172914,2.270975858675048
254.4,3.968019206879094,1.3587854169983633
256.40000000000003,4.139552109612146,-4.638953218801198
258.40000000000003,4.105522768003239,-3.0592130922410012
260.40000000000003,4.13609629805919,-3.9325800610684882
262.40000000000003,4.160505205485423,-4.530891957702515
264.40000000000003,4.138320749426549,-3.4443869926076385
266.40000000000003,4.022057920719259,0.7891749997130088
268.40000000000003,4.027360211917193,0.5901442302950629
270.40000000000003,4.0235864316671055,0.7063830323445021
272.40000000000003,4.019830710932171,0.8175987611770199
274.40000000000003,4.025146455628902,0.6128677040658743
276.40000000000003,4.040829853081932,0.040717032729572354
278.40000000000003,4.041124600306689,0.049358260223991285
280.40000000000003,4.0246426563404984,0.6460991547500036
282.40000000000003,4.037177900630372,0.20806248315895515
284.40000000000003,4.0419870833141145,0.04795445540316141
286.40000000000003,4.033352958939425,0.37120404606036145
288.40000000000003,3.92101275317222,4.434842096813163
290.40000000000003,3.9656765129570553,2.5745479854305224
292.40000000000003,4.035908499549699,0.028442136597777445
294.40000000000003,4.036472937736814,0.04145974787968755
296.40000000000003,4.0271081885750535,0.41343193432971004
298.40000000000003,4.0308736402282035,0.28489455006901226
300.40000000000003,3.968015122079822,2.5490355507994207
302.40000000000003,3.9744523178885305,2.2136945779779054
304.40000000000003,3.9831018556584885,1.8360943784078032
306.40000000000003,3.9932824856240963,1.411696164742979
308.40000000000003,4.021885644329006,0.3725865908328689
310.40000000000003,4.020807882427251,0.4247807254136619
312.40000000000003,4.001069282691632,1.1543583840137925
314.40000000000003,3.9951887882618706,1.3509925289012437
316.40000000000003,3.9772410035292074,1.9800689484205807
