time,voltage,current
0.0,4.118904884121591,-0.6859475753935727
2.0,4.1155026393811545,-0.5359751952636791
4.0,4.097976316914032,0.024996430769254823
6.0,4.097856606252465,0.025
8.0,4.0979773602485645,0.018086389262022835
10.0,4.097943158272998,0.015223485994429313
12.0,4.097689551015188,0.019601201660745082
14.0,4.097526688343052,0.021002177934990287
16.0,4.097301795832208,0.025
18.0,4.0973404493822665,0.020330673966754725
20.0,4.097687718866737,0.007954958018170933
22.0,4.0977622712306125,0.0046673955624629785
24.0,4.0978067173608075,0.002497749014509206
26.0,4.097760340300574,0.003274363923841717
28.0,4.097699385307781,0.0045755142140586165
30.0,4.097033154689171,0.025
32.0,4.096999807693493,0.025
34.0,4.096969974540534,0.025
36.0,4.096943369667631,0.025
38.0,4.0969195833149845,0.025
40.0,4.0968846379416,0.025
42.0,4.094790005708398,0.09020328424505689
44.0,4.0888211156762075,0.26041162929958406
46.0,4.085578680805644,0.35
48.0,4.083173886817848,0.417421399055658
50.0,4.097610884834895,-0.03486051648167668
52.0,4.095723465451917,0.026427398909647685
54.0,4.0957719356467015,0.025
56.0,4.09577244296395,0.025
58.0,4.09576994717732,0.025
60.0,4.095764695207743,0.025
62.0,4.086607461473324,0.31511209097425175
64.0,4.0653022571195265,0.9617289480797171
66.0,4.040382081036174,1.701595748983488
68.0,4.034137139821359,1.806097798195613
70.0,4.035662367707554,1.6937128315022063
72.0,4.084478052619478,0.091391598409739
74.0,4.013788729560257,2.3288258283021603
76.0,4.04110661767978,1.390595847767875
78.0,4.0500545452895045,1.077265354386317
80.0,4.071635129850595,0.34955155810130695
82.0,4.081487522978395,0.05969632913567524
84.0,4.132793676217725,-1.509632909785515
86.0,4.117567454013862,-0.9248100868719976
88.0,4.121567192115601,-1.0008361527323246
90.0,4.091057669941885,0.02390394089349221
92.0,4.046192431085517,1.434837089108431
94.0,4.039014805961316,1.5880353093017185
96.0,4.021069223519493,2.080205378344665
98.0,4.020829557004442,1.9832216461701737
100.0,4.072741873737119,0.2903777213334209
102.0,4.09067089651299,-0.2668731034160403
104.0,4.147265111856634,-1.9538413483725232
106.0,4.068443534345593,0.6102248894693616
108.0,4.066425294757215,0.6492209150192975
110.0,4.062969438393774,0.7446732593192472
112.0,3.9941499760083663,2.909956260328454
