time,voltage,current
1.0,4.119680050103657,-0.6878098699662513
3.0,4.099571939470067,-0.024194234602259605
5.0,4.0979150499660575,0.025
7.0,4.0978067668230125,0.025
9.0,4.097702018161695,0.025
11.0,4.097670648786522,0.02206902752533427
13.0,4.0974603478878375,0.024999721089440662
15.0,4.09742694825892,0.022657960574873896
17.0,4.097326794787028,0.02240917795765547
19.0,4.097664954898822,0.009178456237728973
21.0,4.097756276128747,0.005253017978691957
23.0,4.09780949155619,0.0027788161554802805
25.0,4.09774886349808,0.003987107312012534
27.0,4.097734212314288,0.0037815311199664746
29.0,4.0976732560949625,0.0050875326353825795
31.0,4.097016023145891,0.025
33.0,4.0969844703049265,0.025
35.0,4.096956285481761,0.025
37.0,4.096931195033883,0.025
39.0,4.0969017867222455,0.025
41.0,4.096868114920834,0.025
43.0,4.08781345999299,0.303667334827648
45.0,4.087914909006554,0.2830921586163671
47.0,4.085731848294692,0.34406854691224414
49.0,4.10384976103819,-0.2437351011972717
51.0,4.095759911270302,0.025
53.0,4.095770472700417,0.025
55.0,4.095772580962779,0.025
57.0,4.0957715545324564,0.025
59.0,4.095767651091686,0.025
61.0,4.0949738891512215,0.05
63.0,4.075835056468371,0.6500807069987533
65.0,4.053722171206644,1.304484310975721
67.0,4.028896453429364,2.0151703948468085
69.0,4.03394004050295,1.772309103935773
71.0,4.039596246988598,1.5345033983952237
73.0,4.076314973388157,0.3591504794949825
75.0,4.0420820287306265,1.386836752407454
77.0,4.049515628856846,1.105051153633775
79.0,4.049274394817856,1.0815862900877249
81.0,4.081039223622323,0.06067155220636653
83.0,4.117596955691824,-1.0764681117650279
85.0,4.140372904701917,-1.7059803693135924
87.0,4.1044218021499566,-0.4828872068783054
89.0,4.133270647679402,-1.3396479721661847
91.0,4.056343563488853,1.1369851266098343
93.0,4.040471102812481,1.5790051152908866
95.0,4.024706175718989,2.00580699380469
97.0,3.9981426281207066,2.772909108566375
99.0,4.047215140587317,1.1130356230439624
101.0,4.081482262795273,0.016992875565083932
103.0,4.1492452446701344,-2.0907714824530834
105.0,4.085867942216489,0.04588781630341138
107.0,4.057093054262324,0.962072102715445
109.0,4.0659384266062935,0.6476211028298875
111.0,4.05657042244016,0.9371874165996541
113.0,3.8303684983311737,8.068885865798107
115.0,3.5634705527566046,16.151258795562466
117.0,3.5930661385560523,14.603276938285566
119.0,4.010356634977222,0.542251148127605
121.0,3.8854118667000646,4.772121536787249
123.0,3.936818865207293,2.9645769455740085
125.0,3.972355665727872,1.8031239205996223
127.0,4.010984331342356,0.6390808471132433
129.0,4.038674439595721,-0.16404949090800452
131.0,3.99356884120482,1.4131988236854092
133.0,3.971595210758815,2.1946425283724817
135.0,3.9617729670864907,2.5118311463094907
137.0,3.968556396811732,2.264736664286273
139.0,4.042147781724895,-0.12679281694983296
141.0,4.012778269153924,0.860536045276912
143.0,3.99397093528983,1.5323282412999375
145.0,3.9663718158985617,2.4272029176727106
147.0,3.975447210213162,2.102018604210569
149.0,4.044757752239445,-0.13475406926826383
151.0,3.988231163802594,1.8119385418255636
153.0,3.840835800452774,6.665721693551498
155.0,3.5265210626077694,16.87848804109851
157.0,4.023745330101521,-0.2589603117949268
159.0,4.026412141660204,-0.20290764805160907
161.0,4.029677371527661,-0.182157281256507
163.0,3.9938898914498937,1.139719805629188
165.0,3.9881261290284815,1.3882360395622386
167.0,3.977813515417913,1.7547661701856485
169.0,3.9778773842047888,1.7726638675281428
171.0,3.9784682597932157,1.7570817692647258
173.0,3.978380070015074,1.7659251970745744
175.0,3.979016703216055,1.7512702614744844
177.0,3.963336777975196,2.263877026054051
179.0,4.000824114369618,1.040576138594331
181.0,3.983860980115661,1.6315077403888902
183.0,3.984962277865168,1.6063644653993585
185.0,4.003431117207794,0.9745571815206469
187.0,3.9741370359542474,2.0073581848990636
189.0,3.9134534033288344,4.033453420755972
191.0,3.9661112873457096,2.1031979627903663
193.0,3.9167336883830934,3.8005548398975746
195.0,3.8373613102744852,6.384989822835031
197.0,3.8337350203403027,6.315128099162955
199.0,3.9636771698017417,1.6229779971706444
201.0,3.9723812520783315,1.3638124622273429
