time,voltage,current
0.5,4.119497183035116,-0.6979821595688327
2.5,4.102575016021714,-0.12029666649814152
4.5,4.097945351545619,0.025
6.5,4.097831432961243,0.025
8.5,4.097736159204827,0.025
10.5,4.097763821499386,0.02007282376325469
12.5,4.097634938834233,0.020374305809481595
14.5,4.0976208832279575,0.017193325439975347
16.5,4.09727332021902,0.025
18.5,4.097223733102535,0.02358408528900726
20.5,4.097605251819734,0.010319292036999134
22.5,4.097843722112089,0.001874026911310753
24.5,4.097801240694045,0.002494649789674241
26.5,4.097736099580012,0.0038779213116569514
28.5,4.097644594128362,0.00615135596614519
30.5,4.097024471965601,0.025
32.5,4.096992031555122,0.025
34.5,4.096963031297692,0.025
36.5,4.096937191654277,0.025
38.5,4.096910604176117,0.025
40.5,4.096876299856391,0.025
42.5,4.0906681580965,0.21869897728206364
44.5,4.089626289852733,0.23200894082512635
46.5,4.087191668339022,0.30002152337618443
48.5,4.094610480631667,0.04997829055592716
50.5,4.0957505151222025,0.025002635369154043
52.5,4.095769423485258,0.025
54.5,4.095772358329504,0.025
56.5,4.095772090551471,0.025
58.5,4.095768883388628,0.025
60.5,4.095762978550926,0.025
62.5,4.081333873503997,0.4798966575076731
64.5,4.059706514781366,1.1263451660588224
66.5,4.0340197567572,1.8778945648526508
68.5,4.035382636656522,1.747138580064049
70.5,4.03904424479068,1.5667935661940886
72.5,4.084648586172887,0.09007033261792143
74.5,4.035176812072132,1.6230216489442069
76.5,4.048903611065551,1.1282909446411624
78.5,4.0492044223605985,1.0888996020540445
80.5,4.081829103927757,0.02833435978350051
82.5,4.096724575638699,-0.42390596372633715
84.5,4.127785634214901,-1.3233677119111775
86.5,4.104013353608522,-0.4818484324440005
88.5,4.130039981118046,-1.256507977223429
90.5,4.0904556893695565,0.04483095796714114
92.5,4.040132532012601,1.6023054410905802
94.5,4.026005877159208,1.992448567503948
96.5,4.008292068800027,2.468091233403048
98.5,4.038723370864295,1.3945060638859461
100.5,4.079048773240428,0.08975047196451937
102.5,4.141053595060154,-1.8587710577435026
104.5,4.102848925880331,-0.5073242216123178
106.5,4.058378756458165,0.928118721199245
108.5,4.066533839717859,0.6394568843046899
110.5,4.062409038978996,0.7532067915690179
112.5,3.908933861475467,5.613446918366591
114.5,3.5709618051896315,16.059742447655193
116.5,3.541263535914807,16.439792060377677
118.5,3.79414209887912,7.704701048813848
120.5,4.012297185871772,0.5770615711972341
122.5,3.9123080328780704,3.7829481309651793
124.5,3.962567992458266,2.126377294426037
126.5,4.025113659869874,0.1425881998331923
128.5,4.03739105816772,-0.15280216038688518
130.5,3.993248604183531,1.4214462528007783
132.5,4.017375299221341,0.6668488011601855
134.5,3.9600909240613453,2.5644731457281478
136.5,3.962851783783356,2.4566394934562554
138.5,4.041854504110442,-0.14361018309760584
140.5,3.9264258378000987,3.7462813185222
142.5,4.015076856793729,0.826333934374571
144.5,3.967096565604339,2.4163085969432325
146.5,3.965986787417363,2.427702743451382
148.5,4.044032093679416,-0.13462305121715407
150.5,3.990623632882484,1.7402367302027106
152.5,3.8413887943952685,6.702210002969182
154.5,3.5351429001231773,16.7363981126429
156.5,3.9974543861615968,0.60493711628754
158.5,4.025779634717771,-0.21690052976336416
160.5,4.028125241187368,-0.16115368001042252
162.5,3.989759359264142,1.2665699431150754
164.5,3.9944457882182958,1.1614554322274275
166.5,3.9770846660360943,1.7762514672899024
168.5,3.977391124215966,1.7763429119193905
170.5,3.977602393468174,1.781661167734124
172.5,3.9782163040189533,1.771589013041283
174.5,3.979351300648878,1.7356198237377194
176.5,3.952904492500919,2.6319003922722737
178.5,4.001850086577183,0.9869192394277945
180.5,3.9832953325691105,1.6546253212732915
182.5,3.985149561291803,1.5989858084664246
184.5,3.994532751978901,1.2727035518815828
186.5,3.976859402078301,1.9211854891180895
188.5,3.9164635291838352,3.957345150346433
190.5,3.920250922604182,3.709188417074579
192.5,3.9451681950185513,2.8284372399001105
194.5,3.8434536990410475,6.218216845223609
