time,voltage,current
1.7000000000000002,4.09568553775743,0.05
3.7,4.095619420375748,0.05
5.7,4.095590683187683,0.04998697805515215
7.7,4.096140705464647,0.03340535210358668
9.700000000000001,4.096180804352049,0.033132379906390716
11.700000000000001,4.096112543191572,0.03484135057550073
13.700000000000001,4.096062837750536,0.03492028827478507
15.700000000000001,4.095927351803173,0.039248868187794994
17.7,4.096103858382555,0.03314852029514611
19.700000000000003,4.096087653955716,0.03295333862288561
21.700000000000003,4.0959984512589065,0.03430474471835103
23.700000000000003,4.095936086159325,0.034268008447976187
25.700000000000003,4.095904111611545,0.03341203548594603
27.700000000000003,4.095772301211409,0.035617815374840586
29.700000000000003,4.0957545672069715,0.03575364668809424
31.700000000000003,4.095555430997568,0.04166764597984335
33.7,4.095421115178847,0.045293204480147085
35.7,4.095401162918973,0.045224827778741594
37.7,4.09550414835199,0.04140267387605815
39.7,4.095481701012172,0.04170288322247008
41.7,4.095665371436195,0.035367340659466506
43.7,4.095839028442316,0.029750557384844688
45.7,4.0960046166326975,0.025
47.7,4.096024688312993,0.025
49.7,4.096025812850628,0.025
51.7,4.0959972787191035,0.025
53.7,4.095968151517988,0.025
55.7,4.09600129590053,0.025
57.7,4.09604431558183,0.025
59.7,4.096026718602312,0.025
61.7,4.095997154377497,0.025
63.7,4.095967889507035,0.025
65.7,4.095939809787331,0.025
67.7,4.095911410695932,0.025
69.7,4.095882719608797,0.025
71.7,4.095853761657954,0.025
73.7,4.095824559914963,0.025
75.7,4.095795135559381,0.025
77.7,4.095765508033457,0.025
79.7,4.095740858231717,0.025
81.7,4.09576675556948,0.025
83.7,4.095766162743101,0.025
85.7,4.095750053876061,0.025
87.7,4.095733817574832,0.025
89.7,4.095717465465978,0.025
91.7,4.095701008219851,0.025
93.7,4.095684455628784,0.025
95.7,4.095667816678894,0.025
97.7,4.095651099616013,0.025
99.7,4.095633811694968,0.025
101.7,4.09561604167921,0.025
103.7,4.095598214427274,0.025
105.7,4.095580335781737,0.025
107.7,4.095562411101975,0.025
109.7,4.0955519401578515,0.025
111.7,4.095549479741853,0.025
113.7,4.0955499143482985,0.025
115.7,4.095558997850715,0.025
117.7,4.095568056143489,0.025
119.7,4.09557709241253,0.025
121.7,4.0955861095778925,0.025
123.7,4.0955951103155295,0.025
125.7,4.095604097077274,0.025
127.7,4.095613456740574,0.025
129.70000000000002,4.095623235908375,0.025
131.70000000000002,4.095633007287109,0.025
133.70000000000002,4.095642772601174,0.025
135.70000000000002,4.095652533428747,0.025
137.70000000000002,4.095662291213761,0.025
139.70000000000002,4.095672047276912,0.025
141.70000000000002,4.0956818028257445,0.025
143.70000000000002,4.095691558963935,0.025
145.70000000000002,4.0957013166998,0.025
147.70000000000002,4.095678879958403,0.025
149.70000000000002,4.095654766000183,0.025
151.70000000000002,4.095630656167486,0.025
153.70000000000002,4.095606551159248,0.025
155.70000000000002,4.095582451612256,0.025
157.70000000000002,4.095579999956944,0.025
159.70000000000002,4.095605150376952,0.025
161.70000000000002,4.095630307844621,0.025
163.70000000000002,4.095638605029477,0.025
165.70000000000002,4.0956322010647614,0.025
167.70000000000002,4.0956244411183365,0.025
169.70000000000002,4.095616689730576,0.025
171.70000000000002,4.095608947193699,0.025
173.70000000000002,4.095601213771223,0.025
175.70000000000002,4.095593489700335,0.025
177.70000000000002,4.095585775194074,0.025
179.70000000000002,4.09557711646042,0.025
181.70000000000002,4.095563515344573,0.025
183.70000000000002,4.095549924306706,0.025
185.70000000000002,4.095536343481643,0.025
187.70000000000002,4.095507485239988,0.025
189.70000000000002,4.095494783956458,0.025
191.70000000000002,4.095505912412324,0.025
193.70000000000002,4.095517208721535,0.025
195.70000000000002,4.095499758559393,0.025
197.70000000000002,4.0954692179881285,0.025
199.70000000000002,4.095438686585761,0.025
201.70000000000002,4.095408164524701,0.025
203.70000000000002,4.095377651958791,0.025
205.70000000000002,4.0953471490248505,0.025
207.70000000000002,4.095316655844084,0.025
209.70000000000002,4.0952861725233864,0.025
211.70000000000002,4.095255699156525,0.025
213.70000000000002,4.095225235825235,0.025
215.70000000000002,4.095219600611069,0.025
217.70000000000002,4.095217269197263,0.025
219.70000000000002,4.095214948001703,0.025
221.70000000000002,4.095212637067266,0.025
223.70000000000002,4.095210336429059,0.025
225.70000000000002,4.095208046115079,0.025
227.70000000000002,4.095205766146814,0.025
229.70000000000002,4.095203496539802,0.025
231.70000000000002,4.095201237304123,0.025
233.70000000000002,4.0951989884448805,0.025
235.70000000000002,4.095196749962618,0.025
237.70000000000002,4.09519452185372,0.025
239.70000000000002,4.095192304110762,0.025
241.70000000000002,4.095190096722854,0.025
243.70000000000002,4.095164808648736,0.025
245.70000000000002,4.095135840595972,0.025
247.70000000000002,4.095106882847657,0.025
249.70000000000002,4.095077935381805,0.025
251.70000000000002,4.095048998174247,0.025
253.70000000000002,4.095020071198826,0.025
255.70000000000002,4.094991154427584,0.025
257.7,4.094962247830925,0.025
259.7,4.094933351377766,0.025
261.7,4.09490446503568,0.025
263.7,4.0949227012399705,0.025
265.7,4.094976342052154,0.025
267.7,4.095029992871299,0.025
269.7,4.095064649053744,0.025
271.7,4.095092592338579,0.025
273.7,4.095120545518211,0.025
275.7,4.095148508553871,0.025
277.7,4.095176481406224,0.025
279.7,4.0952044640354295,0.025
281.7,4.095214755202628,0.025
283.7,4.095149469440639,0.025
285.7,4.095158867276122,0.025
287.7,4.0951724870406325,0.025
289.7,4.095161272019461,0.025
291.7,4.095114173839401,0.025
293.7,4.095083748609507,0.025
295.7,4.095061686538762,0.025
297.7,4.095039633872006,0.025
299.7,4.095017590566936,0.025
301.7,4.0949955565811775,0.025
303.7,4.094973531872317,0.025
305.7,4.09495151639792,0.025
307.70000000000005,4.094929510115547,0.025
309.70000000000005,4.09491063790359,0.025
311.70000000000005,4.094892448113661,0.025
313.70000000000005,4.094874267388576,0.025
315.70000000000005,4.09485609568604,0.025
317.70000000000005,4.0948379329638165,0.025
319.70000000000005,4.0948197791797645,0.025
321.70000000000005,4.094801634291818,0.025
323.70000000000005,4.094783498258017,0.025
325.70000000000005,4.0947653710365115,0.025
327.70000000000005,4.094747252585554,0.025
329.70000000000005,4.094729142863533,0.025
331.70000000000005,4.094711041828949,0.025
333.70000000000005,4.094719867261639,0.025
335.70000000000005,4.094735918543647,0.025
337.70000000000005,4.094751978389436,0.025
339.70000000000005,4.094768046758068,0.025
341.70000000000005,4.094784123608763,0.025
343.70000000000005,4.094800208900893,0.025
345.70000000000005,4.094816697410617,0.025
347.70000000000005,4.094835048538016,0.025
349.70000000000005,4.094853407985903,0.025
351.70000000000005,4.094871775714293,0.025
353.70000000000005,4.094890151683358,0.025
355.70000000000005,4.094908535853441,0.025
357.70000000000005,4.094921307256596,0.025
359.70000000000005,4.094919648506423,0.025
361.70000000000005,4.0949179978393095,0.025
363.70000000000005,4.0948942491719835,0.025
365.70000000000005,4.094851495227472,0.025
367.70000000000005,4.094808749249601,0.025
369.70000000000005,4.094766011199907,0.025
371.70000000000005,4.094723281040108,0.025
373.70000000000005,4.094680558732088,0.025
375.70000000000005,4.09463784423791,0.025
377.70000000000005,4.094653120306712,0.025
379.70000000000005,4.094642724057869,0.025
381.70000000000005,4.0945846582793735,0.025
383.70000000000005,4.094526600164705,0.025
385.70000000000005,4.094468549676797,0.025
387.70000000000005,4.09446932289081,0.025
389.70000000000005,4.094473068963982,0.025
391.70000000000005,4.09447682255375,0.025
393.70000000000005,4.094480583623735,0.025
395.70000000000005,4.094484352137738,0.025
397.70000000000005,4.094488128059726,0.025
399.70000000000005,4.094491911353836,0.025
401.70000000000005,4.094500685388749,0.025
403.70000000000005,4.094513426820121,0.025
405.70000000000005,4.094526175517056,0.025
407.70000000000005,4.094501989947398,0.025
409.70000000000005,4.0944671573754015,0.025
411.70000000000005,4.0944684020029145,0.025
413.70000000000005,4.094519871484741,0.025
415.70000000000005,4.094513695817866,0.025
417.70000000000005,4.094503279113052,0.025
419.70000000000005,4.094492869431061,0.025
421.70000000000005,4.094482466737878,0.025
423.70000000000005,4.094282729490489,0.03090254290706123
425.70000000000005,4.094449761643931,0.025
427.70000000000005,4.094433281618046,0.025
429.70000000000005,4.094416798687674,0.025
431.70000000000005,4.0944003136161,0.025
433.70000000000005,4.09438382710172,0.025
435.70000000000005,4.09436733978337,0.025
437.70000000000005,4.094350852245196,0.025
439.70000000000005,4.094334365021126,0.025
441.70000000000005,4.094317878598994,0.025
443.70000000000005,4.089641959739925,0.17325557630275518
445.70000000000005,4.092546227921482,0.07791052060101847
447.70000000000005,4.07872690507193,0.5133995190452963
449.70000000000005,4.076491853422638,0.5562462384765099
451.70000000000005,4.083271474922141,0.31800560087588314
453.70000000000005,4.090690889093524,0.0748631561590746
455.70000000000005,4.104840137886637,-0.35643277951620744
457.70000000000005,4.088258627610082,0.1747366937779956
459.70000000000005,4.074297759234614,0.604443525922603
461.70000000000005,4.08402276864119,0.2763882349056111
463.70000000000005,4.0923938841890575,0.01151804458862827
465.70000000000005,4.0988166127401575,-0.1889256250369351
467.70000000000005,4.107196392150993,-0.4264377361565326
469.70000000000005,4.093372668941008,0.025
471.70000000000005,4.093379864745832,0.025
473.70000000000005,4.0928818022854845,0.048927133956286284
475.70000000000005,4.087996717700508,0.2024734861586277
477.70000000000005,4.069804480626758,0.7588773011189007
479.70000000000005,4.059443959858159,1.0428624904937989
481.70000000000005,4.089019673100529,0.07749103276770408
483.70000000000005,4.090854642195902,0.02859828834034653
485.70000000000005,4.080746866562213,0.3259842520848718
487.70000000000005,4.065989483779484,0.7918412171567811
489.70000000000005,4.084872877597341,0.17896070757728527
491.70000000000005,4.088169630492095,0.07579455345731606
493.70000000000005,4.087374629203622,0.10109323294306403
495.70000000000005,4.087600417748255,0.09496925942940299
497.70000000000005,4.101767580951966,-0.32161969863355566
499.70000000000005,4.114222469400805,-0.7026083129779962
501.70000000000005,4.105770100590352,-0.39702399438927966
503.70000000000005,4.096587841481996,-0.09992143182151998
505.70000000000005,4.092793576489554,0.025
507.70000000000005,4.092808535188091,0.025
509.70000000000005,4.092864031391668,0.025
511.70000000000005,4.059222500549478,1.0755494451072543
513.7,4.016690649385079,2.371515334464477
515.7,3.5632155001648744,16.562632537065817
517.7,4.130622493453431,-1.8099702296092028
519.7,4.099439279294705,-0.6812443280390849
521.7,4.105753688226745,-0.8126249412354004
523.7,4.1372486859778155,-1.7237660517127285
525.7,4.085312474667738,0.007136401238286931
527.7,4.0841256635496626,0.058870819198446354
529.7,4.070633507567016,0.4901249367167253
531.7,4.085042332069815,0.03523129464183231
533.7,4.080902569760413,0.1773896885685876
535.7,4.060405502913451,0.8401265926324027
537.7,4.057417752867055,0.9005948006662075
539.7,4.052568389490633,1.0328965679192603
541.7,4.054450124451477,0.931852691821254
543.7,4.048561649577921,1.0842685983787383
545.7,4.064264562454967,0.5605851196928838
547.7,4.055625653140941,0.8180534613113236
549.7,4.071150092412737,0.3195360763322773
551.7,4.076981746925998,0.1419960622024783
553.7,4.079098549517731,0.08852170970656205
555.7,4.080562431509154,0.05818689766523724
557.7,4.080914319002731,0.06059153705132034
559.7,4.081521663813272,0.05511803544068947
561.7,4.083994310216071,-0.010812793612367644
563.7,4.082410980468551,0.0542393969998665
565.7,4.082412046089897,0.06258174840310521
567.7,4.082739210756217,0.05957817342954119
569.7,4.082853573745413,0.0624032785041651
571.7,4.082993159006263,0.06110256074569565
573.7,4.083326132140643,0.05940114235877396
575.7,4.0832193900206875,0.0712304687496407
577.7,4.083864083939672,0.05810140912455942
579.7,4.0843676458345035,0.049122694248679544
581.7,4.083950681055092,0.06949658561517646
583.7,4.084279113003224,0.06522287280353306
585.7,4.084685805600583,0.056889061435052755
587.7,4.06968506300526,0.5400824844676811
589.7,4.06548281748262,0.6437617451399682
591.7,4.0833491691100425,0.06050803445510655
593.7,4.083642381068322,0.05929529917834414
595.7,4.089402470577433,-0.10799161468026004
597.7,4.086953179597468,0.002607580202932754
599.7,4.086636977576713,0.01768453547531379
601.7,4.071542847237431,0.49724711951244616
603.7,4.08300831742469,0.11360511569759803
605.7,4.083772706356626,0.09202596127157268
607.7,4.100683762507321,-0.4516853935362451
609.7,4.10499646896216,-0.553045313909228
611.7,4.089411149331218,-0.026021698946522655
613.7,4.087091729128924,0.049796896217902516
615.7,4.08784341089282,0.025
617.7,4.087835498556503,0.025
619.7,4.087801580768377,0.025688226166253894
621.7,4.058552856570027,0.9551472900458166
623.7,4.05691283993601,0.9438687019477213
625.7,4.045237964651349,1.2763388937986484
627.7,4.039084517725515,1.4128145800231953
629.7,4.03557183276806,1.473868274746584
631.7,4.029311313742678,1.6236643139406932
633.7,4.039973834785055,1.2191790041972623
635.7,4.063532670550306,0.4441898758760931
637.7,4.075573980913981,0.06327393471181955
639.7,4.076146018028536,0.06520998844313514
641.7,4.076690318786442,0.06616915121757604
643.7,4.097297138421742,-0.5845113820004939
645.7,4.075108861045857,0.1613009464120319
647.7,4.0562843944867035,0.7745798559326058
649.7,4.063678479479525,0.5183570264382297
651.7,4.07634490463088,0.11160724885904272
653.7,4.072620515190821,0.21703280917295645
655.7,4.078331628641894,0.05116766049023034
657.7,4.078619777591787,0.054398686985859084
659.7,4.078765302613735,0.060829271461592754
661.7,4.10136927692811,-0.6477810424555198
663.7,4.103719682265926,-0.6726292215927749
665.7,4.1044354054758125,-0.6583998977253019
667.7,4.104071272073753,-0.6036844146705012
669.7,4.111160048024229,-0.8001915516155063
671.7,4.10006481075105,-0.3962456708580718
673.7,4.089599218527553,-0.04697915879019171
675.7,4.086759513975979,0.042125133572435566
677.7,4.087147474904964,0.025
679.7,4.08703021573373,0.025
681.7,4.086945278882713,0.025
683.7,4.086908025491948,0.025
685.7,4.086877181428841,0.025
687.7,4.086852221708287,0.025
689.7,4.086816639791726,0.025
691.7,4.086746702060729,0.025
693.7,4.086692567487073,0.025
695.7,4.08664515198578,0.025
697.7,4.086601570157447,0.025
699.7,4.086561506158718,0.025
701.7,4.086524669797704,0.025
703.7,4.0587822584557,0.9122923100373169
705.7,4.026716173449974,1.8831228662893296
707.7,4.078866904229596,0.1547867672819129
709.7,4.072191909033621,0.3723297057857314
711.7,4.0557252342001995,0.8768725913839757
713.7,4.057124077833404,0.8019767050076906
715.7,4.089209441814046,-0.2433458671493998
717.7,4.11485048493174,-1.037764252716253
719.7,4.110853564990609,-0.8483055614287973
721.7,4.118596631771781,-1.0457685667881367
723.7,4.089729650622934,-0.07333272510573322
725.7,4.086228214673756,0.0399753913306411
727.7,4.0717137581152665,0.47337437692965284
729.7,4.024756654082308,1.937374755260684
731.7,4.048150554625792,1.0919515621535498
733.7,4.068496622279321,0.4168804182078175
735.7,4.068192134863665,0.42746400501473636
737.7,4.069619610138217,0.365697867754357
739.7,4.072335130950884,0.27324350228952415
741.7,4.079646353003562,0.04273032347801635
743.7,4.07978933393291,0.04677111124935049
745.7,4.079857492033421,0.05419737084352691
747.7,4.080745236062371,0.03358559338940536
749.7,4.08888264762086,-0.20279452917609547
751.7,4.083031842825026,0.0033491769959150697
753.7,4.0566201637770885,0.8522329258693819
755.7,4.076844247954662,0.18236090143521141
757.7,4.0764093413717895,0.1925134301435272
