time,voltage,current
1.3,4.095707242248595,0.05
3.3000000000000003,4.095631867782818,0.05
5.300000000000001,4.095583434873803,0.04999999949580637
7.300000000000001,4.096038910874655,0.03645958015293865
9.3,4.096139128568299,0.03425705979345425
11.3,4.0961252081109745,0.03493773771831184
13.3,4.0960474625149,0.03558346059350048
15.3,4.0959522612533865,0.03832394703894923
17.3,4.096031269653554,0.035612536135540176
19.3,4.096113564890651,0.032267076232234744
21.3,4.095969374094043,0.035663203679115685
23.3,4.095984575778778,0.03312928711155136
25.3,4.095983273022943,0.03125130677092009
27.3,4.095785140728304,0.035623704065579194
29.3,4.095749232559224,0.03600184331574055
31.3,4.095712962392446,0.036753510230258156
33.300000000000004,4.095385795219801,0.0465526449902928
35.300000000000004,4.09539662730463,0.04551216908797978
37.300000000000004,4.095419180182527,0.044207172573815616
39.300000000000004,4.095462902577549,0.04238053609472537
41.300000000000004,4.095626340363439,0.03667553665294203
43.300000000000004,4.095860416337679,0.02906633325339669
45.300000000000004,4.095958282565593,0.026345389078711066
47.300000000000004,4.096020598359223,0.025
49.300000000000004,4.096031443818578,0.025
51.300000000000004,4.096003034660086,0.025
53.300000000000004,4.095974021952799,0.025
55.300000000000004,4.095994351787436,0.025
57.300000000000004,4.096035191534667,0.025
59.300000000000004,4.096032582587054,0.025
61.300000000000004,4.096003098845083,0.025
63.300000000000004,4.0959734645476376,0.025
65.3,4.095945452198723,0.025
67.3,4.095917114716373,0.025
69.3,4.0958884799487585,0.025
71.3,4.095859573461515,0.025
73.3,4.095830418724356,0.025
75.3,4.09580103728244,0.025
77.30000000000001,4.095771448913726,0.025
79.30000000000001,4.095741671773457,0.025
81.30000000000001,4.095761588876989,0.025
83.30000000000001,4.095769368128977,0.025
85.30000000000001,4.095753286234016,0.025
87.30000000000001,4.095737074457451,0.025
89.30000000000001,4.095720744627064,0.025
91.30000000000001,4.095704307597979,0.025
93.30000000000001,4.095687773332196,0.025
95.30000000000001,4.095671150971621,0.025
97.30000000000001,4.095654448905131,0.025
99.30000000000001,4.0956373582791,0.025
101.30000000000001,4.095619600457195,0.025
103.30000000000001,4.095601784168892,0.025
105.30000000000001,4.095583915358453,0.025
107.30000000000001,4.095565999478622,0.025
109.30000000000001,4.095552427986505,0.025
111.30000000000001,4.09554997455029,0.025
113.30000000000001,4.095548094322196,0.025
115.30000000000001,4.095557183273892,0.025
117.30000000000001,4.095566246344809,0.025
119.30000000000001,4.0955752867768105,0.025
121.30000000000001,4.095584307541318,0.025
123.30000000000001,4.0955933113614575,0.025
125.30000000000001,4.095602300732363,0.025
127.30000000000001,4.0956114998095225,0.025
129.3,4.095621280755838,0.025
131.3,4.095631053549532,0.025
133.3,4.0956408199457774,0.025
135.3,4.095650581550999,0.025
137.3,4.095660339835078,0.025
139.3,4.095670096142515,0.025
141.3,4.095679851702721,0.025
143.3,4.095689607639441,0.025
145.3,4.095699364979416,0.025
147.3,4.095683703178902,0.025
149.3,4.095659588485306,0.025
151.3,4.095635477769505,0.025
153.3,4.09561137174352,0.025
155.3,4.095587271056146,0.025
157.3,4.095574970677302,0.025
159.3,4.095600119743814,0.025
161.3,4.095625275765778,0.025
163.3,4.0956391271561055,0.025
165.3,4.0956337540532015,0.025
167.3,4.0956259924328124,0.025
169.3,4.095618239308981,0.025
171.3,4.0956104949799625,0.025
173.3,4.0956027597148195,0.025
175.3,4.095595033755829,0.025
177.3,4.09558731732069,0.025
179.3,4.095579610604564,0.025
181.3,4.0955662347661095,0.025
183.3,4.095552641701334,0.025
185.3,4.0955390588236975,0.025
187.3,4.095515334745339,0.025
189.3,4.0954925312465305,0.025
191.3,4.095402676789029,0.028229669166310777
193.3,4.095514948766052,0.025
195.3,4.095505867757338,0.025
197.3,4.095475325374731,0.025
199.3,4.09544479212417,0.025
201.3,4.09541426818197,0.025
203.3,4.09538375370556,0.025
205.3,4.095353248835049,0.025
207.3,4.095322753694657,0.025
209.3,4.095292268394041,0.025
211.3,4.095261793029502,0.025
213.3,4.095231327685102,0.025
215.3,4.095220068115658,0.025
217.3,4.095217734664079,0.025
219.3,4.095215411421181,0.025
221.3,4.095213098431472,0.025
223.3,4.09521079573156,0.025
225.3,4.095208503350816,0.025
227.3,4.095206221311984,0.025
229.3,4.095203949631746,0.025
231.3,4.0952016883212385,0.025
233.3,4.095199437386526,0.025
235.3,4.095197196829028,0.025
237.3,4.095194966645933,0.025
239.3,4.095192746830554,0.025
241.3,4.095190537372663,0.025
243.3,4.09517060349759,0.025
245.3,4.095141633381506,0.025
247.3,4.095112673573986,0.025
249.3,4.0950837240535085,0.025
251.3,4.095054784796322,0.025
253.3,4.095025855776656,0.025
255.3,4.094996936966897,0.025
257.3,4.094968028337764,0.025
259.3,4.0949391298584565,0.025
261.3,4.094910241496809,0.025
263.3,4.094911974281532,0.025
265.3,4.094965613088003,0.025
267.3,4.095019261908659,0.025
269.3,4.095059061587522,0.025
271.3,4.095087002888799,0.025
273.3,4.095114954092553,0.025
275.3,4.095142915160136,0.025
277.3,4.0951708860523235,0.025
279.3,4.095198866729368,0.025
281.3,4.095226857151074,0.025
283.3,4.095162525819331,0.025
285.3,4.095156144475523,0.025
287.3,4.095169762320635,0.025
289.3,4.0951706927977645,0.025
291.3,4.095123592715005,0.025
293.3,4.095088162155849,0.025
295.3,4.09506609819924,0.025
297.3,4.095044043655068,0.025
299.3,4.095021998481048,0.025
301.3,4.0949999626348195,0.025
303.3,4.094977936073974,0.025
305.3,4.094955918756082,0.025
307.3,4.094933910638694,0.025
309.3,4.094914276953082,0.025
311.3,4.094896085345105,0.025
313.3,4.094877902810437,0.025
315.3,4.094859729306772,0.025
317.3,4.094841564791861,0.025
319.3,4.094823409223541,0.025
321.3,4.094805262559733,0.025
323.3,4.094787124758457,0.025
325.3,4.094768995777835,0.025
327.3,4.094750875576103,0.025
329.3,4.094732764111615,0.025
331.3,4.094714661342858,0.025
333.3,4.094716658036503,0.025
335.3,4.094732707600831,0.025
337.3,4.094748765737143,0.025
339.3,4.094764832404475,0.025
341.3,4.094780907562012,0.025
343.3,4.094796991169096,0.025
345.3,4.094813083185222,0.025
347.3,4.0948313776456144,0.025
349.3,4.094849735432609,0.025
351.3,4.094868101508089,0.025
353.3,4.094886475832197,0.025
355.3,4.09490485836524,0.025
357.3,4.094921639980039,0.025
359.3,4.094919979608563,0.025
361.3,4.09491832732796,0.025
363.3,4.09490280092028,0.025
365.3,4.094860045377809,0.025
367.3,4.094817297809692,0.025
369.3,4.094774558177431,0.025
371.3,4.094731826442708,0.025
373.3,4.094689102567374,0.025
375.3,4.094646386513454,0.025
377.3,4.094647770840284,0.025
379.3,4.094654338136503,0.025
381.3,4.0945962708207775,0.025
383.3,4.094538211176313,0.025
385.3,4.094480159166011,0.025
387.3,4.094468574581381,0.025
389.3,4.094472319146853,0.025
391.3,4.094476071236216,0.025
393.3,4.094479830813061,0.025
395.3,4.094483597841149,0.025
397.3,4.094487372284414,0.025
399.3,4.094491154106961,0.025
401.3,4.094498137977451,0.025
403.3,4.094510877951472,0.025
405.3,4.094523625198114,0.025
407.3,4.094508957324124,0.025
409.3,4.094474123315847,0.025
411.3,4.094458108960544,0.025
413.3,4.094509577019967,0.025
415.3,4.0945157800045715,0.025
417.3,4.094505361891097,0.025
419.3,4.0944949508072686,0.025
421.3,4.094484546719038,0.025
423.3,4.094472064929719,0.025002490479943792
425.3,4.094453057228495,0.025
427.3,4.094436577881211,0.025
429.3,4.0944200954685,0.025
431.3,4.094403610767297,0.025
433.3,4.094387124488538,0.025
435.3,4.0943706372825694,0.025
437.3,4.0943541497441,0.025
439.3,4.094337662416763,0.025
441.3,4.0943211757973,0.025
443.3,4.09196161619766,0.09963944805690932
445.3,4.091821075100047,0.101258582010318
447.3,4.08078377531085,0.4526559065322757
449.3,4.072688006958724,0.6817084628594905
451.3,4.081845205196079,0.366531000492101
453.3,4.090627754972098,0.07713208744109447
455.3,4.107766805465905,-0.45384788052840974
457.3,4.0842608876348345,0.30468977318786755
459.3,4.076337793838577,0.549529733685986
461.3,4.08262392471031,0.32171097788050984
463.3,4.0926393273144255,0.0025116424059888633
465.3,4.092279234199965,0.019534353362199414
467.3,4.108266753278525,-0.4699578172398891
469.3,4.0955752491538515,-0.04591145263237219
471.3,4.093378749474857,0.025
473.3,4.094902973942341,-0.015922867282032363
475.3,4.093030063164516,0.042817437549484055
477.3,4.072203344809322,0.6848433306698308
479.3,4.058295953698218,1.0967836382905904
481.3,4.0889920616053494,0.078058199434331
483.3,4.09067072429763,0.033208645939687954
485.3,4.05641543324395,1.110646081694508
487.3,4.067106952586704,0.7556326837597201
489.3,4.085185260458624,0.16883228500347575
491.3,4.088264121645634,0.07250197102445073
493.3,4.087950390152137,0.08286772029215875
495.3,4.088123932003416,0.0770070905716032
497.3,4.111133646862451,-0.6295204988618287
499.3,4.1183701036648666,-0.8420967900416606
501.3,4.1079771687112805,-0.4747224995604041
503.3,4.095012724603839,-0.04956749994489136
505.3,4.092796385620057,0.024973712708028402
507.3,4.092797669206262,0.025
509.3,4.092851998950601,0.025
511.3,4.0634351526774735,0.9536614917125928
513.3000000000001,4.035277978408784,1.793004360051568
515.3000000000001,3.6243949069472974,14.706160168613314
