time,voltage,current
1.5,4.095696364797203,0.05
3.5,4.095625620918465,0.05
5.5,4.09558683397098,0.05
7.5,4.0960279848973675,0.03690702879737903
9.5,4.096177317267879,0.03314054722006865
11.5,4.096102665921977,0.03540171200384771
13.5,4.096043378193892,0.03562818742811262
15.5,4.096037571285516,0.035664139416438936
17.5,4.096106403968587,0.033139250779907835
19.5,4.096002184801638,0.03575038971234169
21.5,4.095963947236956,0.03561811654292476
23.5,4.095977358513634,0.0331572964379133
25.5,4.095970480343506,0.03147381956490562
27.5,4.095780481366203,0.03556447732219391
29.5,4.095753007190924,0.035842693253488093
31.5,4.095553031908203,0.04180324860216907
33.5,4.095507363030584,0.04259800787291082
35.5,4.095257170482726,0.04989487490258038
37.5,4.0954967876809265,0.04167889103184971
39.5,4.095483982277993,0.04166805919888132
41.5,4.095665617216563,0.03538656595717349
43.5,4.095977229562711,0.025339879719176877
45.5,4.096002509996047,0.025
47.5,4.096022646896714,0.025
49.5,4.096028631597517,0.025
51.5,4.096000159679183,0.025
53.5,4.095971089474034,0.025
55.5,4.0959978263522165,0.025
57.5,4.096039755854945,0.025
59.5,4.0960296526971645,0.025
61.5,4.096000128535465,0.025
63.5,4.09597067878781,0.025
65.5,4.095942632603212,0.025
67.5,4.095914264178366,0.025
69.5,4.095885601124327,0.025
71.5,4.095856668789005,0.025
73.5,4.095827490442186,0.025
75.5,4.09579808744545,0.025
77.5,4.095768479408184,0.025
79.5,4.09573868433084,0.025
81.5,4.095764172999474,0.025
83.5,4.095767766142715,0.025
85.5,4.095751670697869,0.025
87.5,4.095735446600374,0.025
89.5,4.095719105576975,0.025
91.5,4.095702658390013,0.025
93.5,4.0956861149162975,0.025
95.5,4.095669484219505,0.025
97.5,4.095652774616687,0.025
99.5,4.09563558530816,0.025
101.5,4.095617821357227,0.025
103.5,4.09559999955766,0.025
105.5,4.0955821258026575,0.025
107.5,4.095564205498086,0.025
109.5,4.095552184257242,0.025
111.5,4.095549727310296,0.025
113.5,4.095549004480363,0.025
115.5,4.095558090689901,0.025
117.5,4.095567151355689,0.025
119.5,4.0955761896914895,0.025
121.5,4.095585208642937,0.025
123.5,4.095594210909466,0.025
125.5,4.095603198964467,0.025
127.5,4.095612478324328,0.025
129.5,4.095622258371891,0.025
131.5,4.095632030449411,0.025
133.5,4.09564179629661,0.025
135.5,4.095651557505728,0.025
137.5,4.095661315533615,0.025
139.5,4.095671071712821,0.025
141.5,4.095680827261777,0.025
143.5,4.095690583294147,0.025
145.5,4.095700340827423,0.025
147.5,4.095681291552229,0.025
149.5,4.095657177222457,0.025
151.5,4.095633066944682,0.025
153.5,4.09560896142436,0.025
155.5,4.0955848613042525,0.025
157.5,4.095577485284515,0.025
159.5,4.095602635025356,0.025
161.5,4.095627791767976,0.025
163.5,4.095638866053577,0.025
165.5,4.095632977517963,0.025
167.5,4.095625216732922,0.025
169.5,4.0956174644756524,0.025
171.5,4.095609721041374,0.025
173.5,4.095601986696366,0.025
175.5,4.095594261680351,0.025
177.5,4.095586546208688,0.025
179.5,4.095578477120601,0.025
181.5,4.095564875005016,0.025
183.5,4.0955512829530125,0.025
185.5,4.09553770110106,0.025
187.5,4.095511409944117,0.025
189.5,4.095493657552191,0.025
191.5,4.095504777695064,0.025000177802620382
193.5,4.09551607870009,0.025
195.5,4.095502813113577,0.025
197.5,4.0954722716356695,0.025
199.5,4.095441739308335,0.025
201.5,4.095411216305925,0.025
203.5,4.095380702784074,0.025
205.5,4.095350198881236,0.025
207.5,4.095319704720116,0.025
209.5,4.095289220408984,0.025
211.5,4.0952587460428695,0.025
213.5,4.095228281704666,0.025
215.5,4.0952198343125525,0.025
217.5,4.0952175018796,0.025
219.5,4.095215179660154,0.025
221.5,4.0952128676979,0.025
223.5,4.095210566028698,0.025
225.5,4.095208274681226,0.025
227.5,4.095205993677597,0.025
229.5,4.095203723033919,0.025
231.5,4.095201462760798,0.025
233.5,4.0951992128638155,0.025
235.5,4.095196973343951,0.025
237.5,4.095194744197991,0.025
239.5,4.095192525418876,0.025
241.5,4.095190316996045,0.025
243.5,4.095167706021532,0.025
245.5,4.095138736937205,0.025
247.5,4.095109778159397,0.025
249.5,4.095080829666351,0.025
251.5,4.095051891434109,0.025
253.5,4.095022963436705,0.025
255.5,4.094994045646352,0.025
257.5,4.0949651380336105,0.025
259.5,4.094936240567539,0.025
261.5,4.09490735321584,0.025
263.5,4.09491733771052,0.025
265.5,4.094970977520026,0.025
267.5,4.095024627340107,0.025
269.5,4.09506185527095,0.025
271.5,4.095089797564195,0.025
273.5,4.095117749756081,0.025
275.5,4.0951457118079,0.025
277.5,4.095173683680368,0.025
279.5,4.095201665333696,0.025
281.5,4.095221284311428,0.025
283.5,4.09515599758169,0.025
285.5,4.095157505827733,0.025
287.5,4.095171124632753,0.025
289.5,4.09516598236094,0.025
291.5,4.095118883229741,0.025
293.5,4.095085955335427,0.025
295.5,4.09506389232196,0.025
297.5,4.095041838716707,0.025
299.5,4.095019794477374,0.025
301.5,4.094997759561592,0.025
303.5,4.094975733926953,0.025
305.5,4.094953717531019,0.025
307.5,4.094931710331352,0.025
309.5,4.094912457382779,0.025
311.5,4.094894266684037,0.025
313.5,4.0948760850543735,0.025
315.5,4.094857912451483,0.025
317.5,4.094839748833128,0.025
319.5,4.094821594157151,0.025
321.5,4.094803448381484,0.025
323.5,4.094785311464156,0.025
325.5,4.094767183363299,0.025
327.5,4.094749064037162,0.025
329.5,4.094730953444116,0.025
331.5,4.094712851542651,0.025
333.5,4.094718262606026,0.025
335.5,4.0947343130294005,0.025
337.5,4.094750372020655,0.025
339.5,4.094766439538841,0.025
341.5,4.09478251554316,0.025
343.5,4.094798599992969,0.025
345.5,4.09481486275705,0.025
347.5,4.094833213050192,0.025
349.5,4.094851571667834,0.025
351.5,4.0948699385699685,0.025
353.5,4.094888313716753,0.025
355.5,4.094906697068513,0.025
357.5,4.094921473577688,0.025
359.5,4.094919814017058,0.025
361.5,4.094918162543395,0.025
363.5,4.094898525006087,0.025
365.5,4.094855770262789,0.025
367.5,4.094813023489986,0.025
369.5,4.094770284649202,0.025
371.5,4.09472755370213,0.025
373.5,4.0946848306106425,0.025
375.5,4.094642115336784,0.025
377.5,4.0946504455347865,0.025
379.5,4.094648531058663,0.025
381.5,4.094590464511737,0.025
383.5,4.094532405632357,0.025
385.5,4.094474354383436,0.025
387.5,4.094468948698311,0.025
389.5,4.094472694017816,0.025
391.5,4.094476446857563,0.025
393.5,4.094480207181161,0.025
395.5,4.094483974952386,0.025
397.5,4.094487750135191,0.025
399.5,4.094491532693698,0.025
401.5,4.094499411646578,0.025
403.5,4.094512152349451,0.025
405.5,4.094524900321417,0.025
407.5,4.094505473599766,0.025
409.5,4.094470640309805,0.025
411.5,4.094463255446082,0.025
413.5,4.0945147242168805,0.025
415.5,4.094514737875915,0.025
417.5,4.094504320466945,0.025
419.5,4.0944939100842035,0.025
421.5,4.094483506693667,0.025
423.5,4.094331969834408,0.02941458207320012
425.5,4.094451409455313,0.025
427.5,4.094434929764522,0.025
429.5,4.094418447089134,0.025
431.5,4.094401962199223,0.025
433.5,4.094385475799433,0.025
435.5,4.094368988534328,0.025
437.5,4.094352500993314,0.025
439.5,4.094336013715151,0.025
441.5,4.0943195271921065,0.025
443.5,4.09107486748478,0.1277777083925846
445.5,4.092581112846246,0.07683723164854923
447.5,4.079978438677137,0.4767657973805659
449.5,4.076791904580493,0.5490640778045779
451.5,4.082464191476144,0.34515283089608595
453.5,4.090708973160596,0.07438844410724711
455.5,4.10639151207711,-0.4077677012877873
457.5,4.086342811744889,0.23714492275478888
459.5,4.074792736991674,0.5939547296460366
461.5,4.082522344137103,0.32471530323497405
463.5,4.092408596560167,0.010480792559374168
465.5,4.092725352338677,0.005747712767633549
467.5,4.107300170423106,-0.43432363249208594
469.5,4.0935273003907175,0.020007906097253267
471.5,4.093379326839638,0.025
473.5,4.093159547621581,0.04008172395935806
475.5,4.09233370400853,0.06482470627200934
477.5,4.0710022589726345,0.7218974446213372
479.5,4.06023761944716,1.026982780932058
481.5,4.089135363929925,0.07365125172013955
483.5,4.090328778143578,0.04482914053638121
485.5,4.07767398499393,0.4243790504357456
487.5,4.066269223020933,0.7826491271906219
489.5,4.084593274062899,0.1880186140080911
491.5,4.087701823423428,0.09078397912021165
493.5,4.087632923447472,0.09299461418283458
495.5,4.087615382375653,0.09394567140687769
497.5,4.106979156897452,-0.49398787593989935
499.5,4.119776100636521,-0.8858626699292446
501.5,4.1069287243561,-0.4375069768695175
503.5,4.095962147740199,-0.07993061689165584
505.5,4.092799362967542,0.024853316814822585
507.5,4.092803109373858,0.025
509.5,4.092858021764532,0.025
511.5,4.061251947143403,1.0196654124231066
513.5,4.025784385371853,2.089492551188746
515.5,3.5883262241530565,15.810608542356864
517.5,4.129948757713654,-1.8012828273788235
519.5,4.104229056089993,-0.841617630920727
521.5,4.1040799216951624,-0.7625888445391614
523.5,4.137030789438756,-1.7293401336609042
525.5,4.085215825297412,0.008710412126765045
527.5,4.0844399930002275,0.047531805097631
529.5,4.070543081010286,0.4951334484288843
531.5,4.085724506147277,0.011905055584307545
533.5,4.075234718667306,0.3599907445202793
535.5,4.069641940498852,0.5449522174220438
537.5,4.055782394711664,0.9552603971578905
539.5,4.056435610025762,0.9120107009383753
541.5,4.052246096805788,1.0074256758000406
543.5,4.048342498280748,1.0934006402962446
545.5,4.064725503710308,0.5459431417594818
547.5,4.055558863091891,0.8218386050255184
