time,voltage,current
0.0,4.095779204410931,0.05
2.0,4.095673628988292,0.05
4.0,4.095610205562197,0.05
6.0,4.095856005218993,0.04166677030769454
8.0,4.096198701350016,0.0317000282924977
10.0,4.096106966679571,0.03564978270519933
12.0,4.096040140394864,0.036769121537578914
14.0,4.095995110090793,0.03694427851749526
16.0,4.095934693490863,0.039112671855514536
18.0,4.096019610730038,0.03572859479815529
20.0,4.0958839943251055,0.03933580401673225
22.0,4.09594617495433,0.035651433956218316
24.0,4.095967966604424,0.03296158388689532
26.0,4.095893426378452,0.033470280831027745
28.0,4.095769520576549,0.0356238193701941
30.0,4.0957566384573,0.0356287524076036
32.0,4.0955527691006335,0.041666467796347154
34.0,4.095415246626663,0.04536737878393837
36.0,4.095335054381587,0.047254874633304696
38.0,4.09549393370209,0.04166771363802645
40.0,4.095480504523834,0.04166677524352449
42.0,4.095767414512311,0.03208885309640072
44.0,4.095861994666887,0.029036695867164675
46.0,4.096007429125143,0.0250078209176395
48.0,4.096027737220297,0.025
50.0,4.0960215726184614,0.025
52.0,4.095992946181961,0.025
54.0,4.095971641741999,0.025
56.0,4.096006490913164,0.025
58.0,4.096051146647723,0.025
60.0,4.096022309656682,0.025
62.0,4.09599268599922,0.025
64.0,4.095963699052334,0.025
66.0,4.095935569587957,0.025
68.0,4.095907125008993,0.025
70.0,4.095878392342485,0.025
72.0,4.0958493964000775,0.025
74.0,4.095820159959141,0.025
76.0,4.0957907039290955,0.025
78.0,4.095761047504139,0.025
80.0,4.095744753220268,0.025
82.0,4.095770626545179,0.025
84.0,4.095763755022633,0.025
86.0,4.095747626259342,0.025
88.0,4.095731371870072,0.025
90.0,4.095715003332699,0.025
92.0,4.095698531181053,0.025
94.0,4.0956819650821075,0.025
96.0,4.095665313906866,0.025
98.0,4.0956485857954705,0.025
100.0,4.095631150085546,0.025
102.0,4.095613371091718,0.025
104.0,4.095595535770555,0.025
106.0,4.095577649889495,0.025
108.0,4.0955597187389285,0.025
110.0,4.095551573324247,0.025
112.0,4.095549107782026,0.025
114.0,4.09555127861397,0.025
116.0,4.095560358120737,0.025
118.0,4.095569412913604,0.025
120.0,4.095578446137142,0.025
122.0,4.095587460673448,0.025
124.0,4.095596459163626,0.025
126.0,4.095605444027508,0.025
128.0,4.095614924184459,0.025
130.0,4.095624702067864,0.025
132.0,4.095634472430683,0.025
134.0,4.095644236974575,0.025
136.0,4.095653997256845,0.025
138.0,4.095663754702261,0.025
140.0,4.0956735106139215,0.025
142.0,4.095683266183223,0.025
144.0,4.095693022499009,0.025
146.0,4.095699379495964,0.025
148.0,4.095675262631004,0.025
150.0,4.09565114924446,0.025
152.0,4.095627040092452,0.025
154.0,4.095602935864257,0.025
156.0,4.095578837187785,0.025
158.0,4.095583772088976,0.025
160.0,4.095608923536697,0.025
162.0,4.095634082100081,0.025
164.0,4.095638213641208,0.025
166.0,4.095631036539529,0.025
168.0,4.095623277857076,0.025
170.0,4.095615527779049,0.025
172.0,4.0956077865932015,0.025
174.0,4.0956000545589575,0.025
176.0,4.095592331909747,0.025
178.0,4.095584618855159,0.025
180.0,4.095575075656341,0.025
