time,voltage,current
0.2,4.095767988673525,0.05
2.2,4.095667071290136,0.05
4.2,4.095604119123926,0.05
6.2,4.096019432951324,0.03654632479363086
8.200000000000001,4.096238201393121,0.03053708767825153
10.200000000000001,4.096118183505208,0.03539885754356766
12.200000000000001,4.096052988870816,0.03610801422687756
14.200000000000001,4.096047618933882,0.03518192216357943
16.2,4.096067214732725,0.03492424687048346
18.2,4.096103906154234,0.03296546870833827
20.200000000000003,4.096017005270034,0.03500932058780074
22.200000000000003,4.095941431031205,0.03558511567818515
24.200000000000003,4.095941914830998,0.033600888050046726
26.200000000000003,4.095911013746482,0.03271327260524477
28.200000000000003,4.09570131312076,0.03775752148117338
30.200000000000003,4.095747855293204,0.03586683071879509
32.2,4.0955509800234715,0.041666760330226135
34.2,4.095365392418756,0.04688261381918995
36.2,4.095478838928602,0.04259827831513959
38.2,4.095491332961505,0.041705950485140995
40.2,4.095472618071375,0.04185816603710432
42.2,4.095764854925176,0.03215815544476845
44.2,4.0958011733727195,0.03103099091545261
46.2,4.095903106511672,0.028402966995838868
48.2,4.096029761103,0.025
50.2,4.096018737804402,0.025
52.2,4.095990050501085,0.025
54.2,4.095975150011527,0.025
56.2,4.096010006292869,0.025
58.2,4.096048620131695,0.025
60.2,4.096019365210819,0.025
62.2,4.09598970236856,0.025
64.2,4.095960901105227,0.025
66.2,4.095932738846038,0.025
68.2,4.095904264280146,0.025
70.2,4.095875504204459,0.025
72.2,4.095846483219296,0.025
74.2,4.095817223907979,0.025
76.2,4.095787747001752,0.025
78.2,4.095758071531196,0.025
80.2,4.0957473477949025,0.025
82.2,4.095773205296961,0.025
84.2,4.095762148147433,0.025
86.2,4.095746006276429,0.025
88.2,4.095729739972056,0.025
90.2,4.095713360614122,0.025
92.2,4.0956968786464,0.025
94.2,4.095680303653181,0.025
96.2,4.0956636444295444,0.025
98.2,4.095646909045912,0.025
100.2,4.095629374895796,0.025
102.2,4.095611589995242,0.025
104.2,4.095593749366747,0.025
106.2,4.095575858728193,0.025
108.2,4.095557923324463,0.025
110.2,4.095551328318415,0.025
112.2,4.0955488594097655,0.025
114.2,4.0955521877721885,0.025
116.2,4.095561264658104,0.025
118.2,4.09557031715704,0.025
120.2,4.095579348386299,0.025
122.2,4.095588361202942,0.025
124.2,4.0955973582250875,0.025
126.2,4.095606341851461,0.025
128.20000000000002,4.09561590236291,0.025
130.20000000000002,4.095625679413307,0.025
132.20000000000002,4.095635449120138,0.025
134.20000000000002,4.095645213170066,0.025
136.20000000000002,4.095654973106623,0.025
138.20000000000002,4.0956647303419444,0.025
140.20000000000002,4.095674486167518,0.025
142.20000000000002,4.095684241764086,0.025
144.20000000000002,4.095693998210713,0.025
146.20000000000002,4.095696967675965,0.025
148.20000000000002,4.095672851122794,0.025
150.20000000000002,4.095648738126825,0.025
152.20000000000002,4.095624629437237,0.025
154.20000000000002,4.095600525736926,0.025
156.20000000000002,4.095576427647951,0.025
158.20000000000002,4.0955862869266495,0.025
160.20000000000002,4.095611439065426,0.025
162.20000000000002,4.095636598364652,0.025
164.20000000000002,4.095637952814824,0.025
166.20000000000002,4.0956302602929116,0.025
168.20000000000002,4.095622502457093,0.025
170.20000000000002,4.095614753255823,0.025
172.20000000000002,4.095607012973908,0.025
174.20000000000002,4.095599281868071,0.025
176.20000000000002,4.095591560169267,0.025
178.20000000000002,4.095583848084812,0.025
180.20000000000002,4.09557371524465,0.025
182.20000000000002,4.09556011663475,0.025
184.20000000000002,4.095546528138079,0.025
186.20000000000002,4.09553279355057,0.025
188.20000000000002,4.095497673905493,0.025
190.20000000000002,4.095497600399466,0.025
192.20000000000002,4.095508735680859,0.025
194.20000000000002,4.095520034159046,0.025
196.20000000000002,4.095492122567166,0.025
198.20000000000002,4.095461584270886,0.025
200.20000000000002,4.095431055188434,0.025
202.20000000000002,4.095400535487428,0.025
204.20000000000002,4.095370025317317,0.025
206.20000000000002,4.095339524810889,0.025
208.20000000000002,4.095309034085651,0.025
210.20000000000002,4.09527855324511,0.025
212.20000000000002,4.095248082379925,0.025
214.20000000000002,4.095221355846597,0.025
216.20000000000002,4.0952190168023135,0.025
218.20000000000002,4.095216687938598,0.025
220.20000000000002,4.095214369304615,0.025
222.20000000000002,4.095212060941233,0.025
224.20000000000002,4.095209762881721,0.025
226.20000000000002,4.095207475152398,0.025
228.20000000000002,4.095205197773211,0.025
230.20000000000002,4.095202930758288,0.025
232.20000000000002,4.095200674116426,0.025
234.20000000000002,4.095198427851545,0.025
236.20000000000002,4.095196191963118,0.025
238.20000000000002,4.095193966446541,0.025
240.20000000000002,4.0951917512934966,0.025
242.20000000000002,4.095186541462481,0.025
244.20000000000002,4.095157565668388,0.025
246.20000000000002,4.095128600193671,0.025
248.20000000000002,4.09509964501812,0.025
250.20000000000002,4.095070700119189,0.025
252.20000000000002,4.095041765472191,0.025
254.20000000000002,4.0950128410505044,0.025
256.2,4.094983926825743,0.025
258.2,4.094955022767927,0.025
260.2,4.094926128845626,0.025
262.2,4.094897245026096,0.025
264.2,4.094936110502895,0.025
266.2,4.094989753820203,0.025
268.2,4.095043407135401,0.025
270.2,4.095071633945218,0.025
272.2,4.0950995797073535,0.025
274.2,4.095127535354649,0.025
276.2,4.0951555008481915,0.025
278.2,4.095183476148512,0.025
280.2,4.095211461215653,0.025
282.2,4.095198432854736,0.025
284.2,4.0951486587593875,0.025
286.2,4.095162271317595,0.025
288.2,4.095175893479018,0.025
290.2,4.095149496582621,0.025
292.2,4.095102400778577,0.025
294.2,4.095078232207886,0.025
296.2,4.095056172492099,0.025
298.2,4.095034122169735,0.025
300.2,4.095012081198466,0.025
302.2,4.094990049535911,0.025
304.2,4.094968027139645,0.025
306.2,4.094946013967232,0.025
308.20000000000005,4.094924286220315,0.025
310.20000000000005,4.094906089603963,0.025
312.20000000000005,4.094887902084214,0.025
314.20000000000005,4.09486972361873,0.025
316.20000000000005,4.094851554165227,0.025
318.20000000000005,4.094833393681495,0.025
320.20000000000005,4.094815242125407,0.025
322.20000000000005,4.094797099454929,0.025
324.20000000000005,4.094778965628121,0.025
326.20000000000005,4.094760840603161,0.025
328.20000000000005,4.094742724338335,0.025
330.20000000000005,4.094724616792056,0.025
332.20000000000005,4.094707844185624,0.025
334.20000000000005,4.094723879277043,0.025
336.20000000000005,4.094739932703843,0.025
338.20000000000005,4.094755994684173,0.025
340.20000000000005,4.094772065177139,0.025
342.20000000000005,4.094788144141995,0.025
344.20000000000005,4.094804231538151,0.025
346.20000000000005,4.094821284410228,0.025
348.20000000000005,4.094839637621506,0.025
350.20000000000005,4.0948579991432625,0.025
352.20000000000005,4.094876368935548,0.025
354.20000000000005,4.094894746958579,0.025
356.20000000000005,4.094913133172739,0.025
358.20000000000005,4.094920891809128,0.025
360.20000000000005,4.094919235083383,0.025
362.20000000000005,4.094917586430936,0.025
364.20000000000005,4.094883559936873,0.025
366.20000000000005,4.094840807987636,0.025
368.20000000000005,4.094798063995409,0.025
370.20000000000005,4.094755327921772,0.025
372.20000000000005,4.094712599728484,0.025
374.20000000000005,4.0946698793774745,0.025
376.20000000000005,4.094633061406121,0.025
378.20000000000005,4.094659807574999,0.025
380.20000000000005,4.094628206892727,0.025
382.20000000000005,4.094570143033673,0.025
384.20000000000005,4.094512086829163,0.025
386.20000000000005,4.094466518290675,0.025
388.20000000000005,4.094470258702426,0.025
390.20000000000005,4.094474006658167,0.025
392.20000000000005,4.094477762121392,0.025
394.20000000000005,4.09448152505577,0.025
396.20000000000005,4.094485295425141,0.025
398.20000000000005,4.094489073193515,0.025
400.20000000000005,4.094492858325072,0.025
402.20000000000005,4.094503870063515,0.025
404.20000000000005,4.094516613314585,0.025
406.20000000000005,4.094528082409932,0.025
408.20000000000005,4.0944932811311965,0.025
410.20000000000005,4.094458450352595,0.025
412.20000000000005,4.094481268706673,0.025
414.20000000000005,4.094521512975755,0.025
416.20000000000005,4.094511090981406,0.025
418.20000000000005,4.094500676035497,0.025
