time,voltage,current
1.0,4.09572365388583,0.05
3.0,4.095641325794071,0.05
5.0,4.0955832226460025,0.049904314543579235
7.0,4.0960606121356715,0.03561881498236699
9.0,4.096130392450249,0.03437977724508651
11.0,4.096073977825784,0.03694555676603903
13.0,4.096043250822425,0.03585130169467119
15.0,4.096007748874546,0.03645567705504142
17.0,4.095950696778446,0.03830013459691866
19.0,4.095996439831768,0.036110957281849286
21.0,4.095977378598253,0.03575061936997754
23.0,4.095984455789275,0.033420966426337
25.0,4.0959917781927855,0.0312546839817609
27.0,4.09580165140774,0.035414299719224655
29.0,4.095678113673766,0.0383326394352121
31.0,4.095659037349433,0.0385387352739662
33.0,4.095414407402147,0.04574114047598772
35.0,4.095519464138706,0.04168473338761557
37.0,4.095423179227825,0.04414840698067954
39.0,4.095481117999968,0.04185822058151162
41.0,4.095471597176249,0.04166551810885771
43.0,4.0957997489442,0.03100381372255368
45.0,4.095802914808832,0.031219211114338292
47.0,4.096017512064103,0.025
49.0,4.096035648746886,0.025
51.0,4.0960073358053215,0.025
53.0,4.095978410295322,0.025
55.0,4.095989130437307,0.025
57.0,4.096028336352513,0.025
59.0,4.096036969455755,0.025
61.0,4.096007547018731,0.025
63.0,4.095977730869009,0.025
65.0,4.095949675490476,0.025
67.0,4.095921384944456,0.025
69.0,4.095892793086228,0.025
71.0,4.095863925811524,0.025
73.0,4.095834806893159,0.025
75.0,4.095805458154622,0.025
77.0,4.095775899629429,0.025
79.0,4.0957461497075,0.025
81.0,4.095757709750439,0.025
83.0,4.095771768429022,0.025
85.0,4.095755707100729,0.025
87.0,4.09573951402751,0.025
89.0,4.095723201190346,0.025
91.0,4.095706779585018,0.025
93.0,4.095690259302689,0.025
95.0,4.095673649603862,0.025
97.0,4.095656958986312,0.025
99.0,4.095640016516558,0.025
101.0,4.095622268009786,0.025
103.0,4.095604460099927,0.025
105.0,4.095586598808655,0.025
107.0,4.095568689659796,0.025
109.0,4.095552792876847,0.025
111.0,4.095550344785667,0.025
113.0,4.095547862812149,0.025
115.0,4.095555821664005,0.025
117.0,4.095564888403457,0.025
119.0,4.095573932035516,0.025
121.0,4.095582955570722,0.025
123.0,4.095591961768099,0.025
125.0,4.095600953155752,0.025
127.0,4.095610031848151,0.025
129.0,4.095619814178572,0.025
131.0,4.095629588079463,0.025
133.0,4.095639355329424,0.025
135.0,4.095649117556391,0.025
137.0,4.095658876249986,0.025
139.0,4.095668632772841,0.025
141.0,4.095678388371014,0.025
143.0,4.095688144183524,0.025
145.0,4.095697901251141,0.025
147.0,4.095687320678711,0.025
149.0,4.095663205454038,0.025
151.0,4.095639094094558,0.025
153.0,4.095614987322257,0.025
155.0,4.095590885795067,0.025
157.0,4.095571198887653,0.025
159.0,4.095596346951843,0.025
161.0,4.095621501901149,0.025
163.0,4.095639518956119,0.025
165.0,4.095634919009125,0.025
167.0,4.095627156141908,0.025
169.0,4.095619401723831,0.025
171.0,4.095611656057753,0.025
173.0,4.0956039194169565,0.025
175.0,4.095596192047589,0.025
177.0,4.095588474170902,0.025
179.0,4.095580765985315,0.025
181.0,4.0955682745961495,0.025
183.0,4.095554680014809,0.025
185.0,4.095541095600939,0.025
187.0,4.095521222128868,0.025
189.0,4.095490841972617,0.025
191.0,4.095502107997411,0.025
193.0,4.095513254028379,0.025
195.0,4.09551044989048,0.025
197.0,4.095479906154525,0.025
199.0,4.0954493715224345,0.025
201.0,4.0954188461735,0.025
203.0,4.095388330267884,0.025
205.0,4.095357823948195,0.025
207.0,4.095327327340954,0.025
209.0,4.095296840557918,0.025
211.0,4.095266363697322,0.025
213.0,4.0952358968449944,0.025
215.0,4.0952204190107295,0.025
217.0,4.0952180840322105,0.025
219.0,4.0952157592549705,0.025
221.0,4.095213444724765,0.025
223.0,4.095211140479341,0.025
225.0,4.095208846549116,0.025
227.0,4.09520656295779,0.025
229.0,4.095204289722924,0.025
231.0,4.095202026856452,0.025
233.0,4.095199774365169,0.025
235.0,4.095197532251172,0.025
237.0,4.095195300512251,0.025
239.0,4.095193079142283,0.025
241.0,4.095190868131551,0.025
243.0,4.0951749499053305,0.025
245.0,4.095145978241252,0.025
247.0,4.095117016888764,0.025
249.0,4.095088065826691,0.025
251.0,4.095059125031606,0.025
253.0,4.0950301944780305,0.025
255.0,4.095001274138613,0.025
257.0,4.094972363984313,0.025
259.0,4.094943463984551,0.025
261.0,4.0949145741073565,0.025
263.0,4.094903929326493,0.025
265.0,4.094957566627749,0.025
267.0,4.095011213948579,0.025
269.0,4.095054871248776,0.025
271.0,4.095082811061388,0.025
273.0,4.0951107607822195,0.025
275.0,4.095138720372716,0.025
277.0,4.095166689793733,0.025
279.0,4.095194669005602,0.025
281.0,4.095222657968186,0.025
283.0,4.095172318356987,0.025
285.0,4.095154102627631,0.025
287.0,4.095167719032104,0.025
289.0,4.095177758631862,0.025
291.0,4.0951306571209765,0.025
293.0,4.095091472563775,0.025
295.0,4.095069407191655,0.025
297.0,4.095047351238313,0.025
299.0,4.095025304661469,0.025
301.0,4.0950032674187735,0.025
303.0,4.094981239467827,0.025
305.0,4.094959220766194,0.025
307.0,4.094937211271439,0.025
309.0,4.094917006479469,0.025
311.0,4.094898813506844,0.025
313.0,4.094880629613877,0.025
315.0,4.094862454758256,0.025
317.0,4.094844288897723,0.025
319.0,4.094826131990099,0.025
321.0,4.094807983993294,0.025
323.0,4.09478984486531,0.025
325.0,4.094771714564254,0.025
327.0,4.094753593048345,0.025
329.0,4.094735480275922,0.025
331.0,4.094717376205447,0.025
333.0,4.094714251343727,0.025
335.0,4.094730299618716,0.025
337.0,4.094746356471845,0.025
339.0,4.094762421862128,0.025
341.0,4.094778495748732,0.025
343.0,4.094794578090968,0.025
345.0,4.094810668848314,0.025
347.0,4.094828624694918,0.025
349.0,4.094846981235192,0.025
351.0,4.094865346069946,0.025
353.0,4.0948837191592915,0.025
355.0,4.0949021004635195,0.025
357.0,4.0949204899430764,0.025
359.0,4.0949202281475365,0.025
361.0,4.094918574655794,0.025
363.0,4.094909214941826,0.025
365.0,4.0948664581998715,0.025
367.0,4.094823709438059,0.025
369.0,4.094780968617869,0.025
371.0,4.09473823570095,0.025
373.0,4.0946955106491325,0.025
375.0,4.094652793424414,0.025
377.0,4.0946437589437785,0.025
379.0,4.094663048897811,0.025
381.0,4.094604980428183,0.025
383.0,4.094546919635401,0.025
385.0,4.094488866482331,0.025
387.0,4.094468013547754,0.025
389.0,4.094471756981491,0.025
391.0,4.094475507944597,0.025
393.0,4.094479266400635,0.025
395.0,4.094483032313337,0.025
397.0,4.094486805646619,0.025
399.0,4.094490586364555,0.025
401.0,4.0944962276107955,0.025
403.0,4.094508966490877,0.025
405.0,4.094521712648876,0.025
407.0,4.094514183045716,0.025
409.0,4.09447934795931,0.025
411.0,4.094450389365986,0.025
413.0,4.094501856357698,0.025
415.0,4.094517343330011,0.025
417.0,4.094506924159144,0.025
419.0,4.094496512023044,0.025
421.0,4.094486106887638,0.025
