time,voltage,current
0.7000000000000001,4.0957401813759455,0.05
2.7,4.095650890257376,0.05
4.7,4.095589098947011,0.05
6.7,4.096030329971536,0.036442369677806626
8.700000000000001,4.096132655640283,0.03415729245237115
10.700000000000001,4.096181865392596,0.03363789909743887
12.700000000000001,4.096039710539224,0.036096867716023634
14.700000000000001,4.095995055032752,0.03676556788718151
16.7,4.096031357235489,0.03585122450714935
18.7,4.096093336173767,0.03313033343319679
20.700000000000003,4.095979478032603,0.03601307719621798
22.700000000000003,4.095988303395281,0.033600616017311
24.700000000000003,4.0959969938289715,0.031365095912229905
26.700000000000003,4.095828922017399,0.03484810531398678
28.700000000000003,4.095757901800434,0.03584788495585352
30.700000000000003,4.095727429265823,0.03641904628980507
32.7,4.095292020047898,0.04977428621347552
34.7,4.09527003300828,0.04975152003725419
36.7,4.0955035769458865,0.041667469164823154
38.7,4.095488648670798,0.041679248150756146
40.7,4.095474209960424,0.04166656482928235
42.7,4.095783068790985,0.03154678312107543
44.7,4.095994708710868,0.025000014762894224
46.7,4.096012629265328,0.025056870347706418
48.7,4.096034790722718,0.025
50.7,4.096011623199587,0.025
52.7,4.09598278604053,0.025
54.7,4.095983897549071,0.025
56.7,4.096021470604733,0.025
58.7,4.096041346651672,0.025
60.7,4.0960119863393105,0.025
62.7,4.095982227042835,0.025
64.7,4.095953891372641,0.025
66.7,4.0959256483972455,0.025
68.7,4.095897100030713,0.025
70.7,4.095868272503119,0.025
72.7,4.095839189894287,0.025
74.7,4.095809874309611,0.025
76.7,4.09578034604147,0.025
78.7,4.095750623717471,0.025
80.7,4.095753827048242,0.025
82.7,4.0957741654732365,0.025
84.7,4.095758125005143,0.025
86.7,4.095741950904686,0.025
88.7,4.095725655308,0.025
90.7,4.0957092493533445,0.025
92.7,4.095692743262707,0.025
94.7,4.095676146416711,0.025
96.7,4.095659467423441,0.025
98.7,4.095642673231523,0.025
100.7,4.0956249342268,0.025
102.7,4.095607134830792,0.025
104.7,4.0955892811828996,0.025
106.7,4.095571378878943,0.025
108.7,4.095553433051732,0.025
110.7,4.095550714259339,0.025
112.7,4.095548237110747,0.025
114.7,4.095554459460851,0.025
116.7,4.095563529942688,0.025
118.7,4.095572576842505,0.025
120.7,4.095581603210445,0.025
122.7,4.0955906118419065,0.025
124.7,4.095599605298391,0.025
126.7,4.0956085859266445,0.025
128.70000000000002,4.095618347411943,0.025
130.70000000000002,4.095628122460027,0.025
132.70000000000002,4.095637890600308,0.025
134.70000000000002,4.095647653482513,0.025
136.70000000000002,4.095657412616263,0.025
138.70000000000002,4.095667169382558,0.025
140.70000000000002,4.095676925044307,0.025
142.70000000000002,4.0956866807560095,0.025
144.70000000000002,4.095696437572644,0.025
146.70000000000002,4.09569093824781,0.025
148.70000000000002,4.095666822509864,0.025
150.70000000000002,4.095642710522941,0.025
152.70000000000002,4.095618603019116,0.025
154.70000000000002,4.095594500665583,0.025
156.70000000000002,4.095570404069991,0.025
158.70000000000002,4.095592574314868,0.025
160.70000000000002,4.095617728201638,0.025
162.70000000000002,4.095639910930439,0.025
164.70000000000002,4.09563608414768,0.025
166.70000000000002,4.09562832004117,0.025
168.70000000000002,4.0956205643356585,0.025
170.70000000000002,4.0956128173386634,0.025
172.70000000000002,4.095605079327746,0.025
174.70000000000002,4.095597350552974,0.025
176.70000000000002,4.0955896312392,0.025
178.70000000000002,4.095581921588144,0.025
180.70000000000002,4.095570314651827,0.025
182.70000000000002,4.0955567185570825,0.025
184.70000000000002,4.095543132609775,0.025
186.70000000000002,4.09552710972994,0.025
188.70000000000002,4.095489172268339,0.025
190.70000000000002,4.0955004174618255,0.025
192.70000000000002,4.095511559486072,0.025
194.70000000000002,4.095515032224,0.025
196.70000000000002,4.095484487139194,0.025
198.70000000000002,4.0954539511296035,0.025
200.70000000000002,4.095423424377535,0.025
202.70000000000002,4.095392907045919,0.025
204.70000000000002,4.095362399279899,0.025
206.70000000000002,4.0953319012083185,0.025
208.70000000000002,4.095301412945073,0.025
210.70000000000002,4.0952709345903475,0.025
212.70000000000002,4.0952404662317665,0.025
214.70000000000002,4.0952207701341194,0.025
216.70000000000002,4.095218433629886,0.025
218.70000000000002,4.095216107319333,0.025
220.70000000000002,4.095213791249475,0.025
222.70000000000002,4.095211485459225,0.025
224.70000000000002,4.095209189980052,0.025
226.70000000000002,4.095206904836629,0.025
228.70000000000002,4.0952046300474,0.025
230.70000000000002,4.0952023656251155,0.025
232.70000000000002,4.095200111577311,0.025
234.70000000000002,4.095197867906759,0.025
236.70000000000002,4.095195634611876,0.025
238.70000000000002,4.095193411687101,0.025
240.70000000000002,4.095191199123236,0.025
242.70000000000002,4.095179296545507,0.025
244.70000000000002,4.095150323333014,0.025
246.70000000000002,4.095121360435078,0.025
248.70000000000002,4.095092407830884,0.025
250.70000000000002,4.0950634654973275,0.025
252.70000000000002,4.095034533409225,0.025
254.70000000000002,4.095005611539496,0.025
256.7,4.094976699859343,0.025
258.7,4.094947798338405,0.025
260.7,4.094918906944915,0.025
262.7,4.094895884597694,0.025
264.7,4.0949495203929365,0.025
266.7,4.095003166213125,0.025
268.7,4.095050681133819,0.025
270.7,4.095078619456913,0.025
272.7,4.0951065676939535,0.025
274.7,4.0951345258064835,0.025
276.7,4.0951624937554385,0.025
278.7,4.095190471501228,0.025
280.7,4.095218459003782,0.025
282.7,4.095182111112202,0.025
284.7,4.095152060996371,0.025
286.7,4.095165675959271,0.025
288.7,4.095179300515002,0.025
290.7,4.095137721740768,0.025
292.7,4.095094783184571,0.025
294.7,4.095072716395995,0.025
296.7,4.095050659032528,0.025
298.7,4.095028611051908,0.025
300.7,4.095006572411792,0.025
302.7,4.0949845430697875,0.025
304.7,4.094962522983464,0.025
306.7,4.094940512110383,0.025
308.70000000000005,4.094919736211103,0.025
310.70000000000005,4.094901541872872,0.025
312.70000000000005,4.0948833566206595,0.025
314.70000000000005,4.09486518041213,0.025
316.70000000000005,4.094847013205024,0.025
318.70000000000005,4.094828854957149,0.025
320.70000000000005,4.094810705626402,0.025
322.70000000000005,4.094792565170769,0.025
324.70000000000005,4.094774433548339,0.025
326.70000000000005,4.094756310717317,0.025
328.70000000000005,4.0947381966360235,0.025
330.70000000000005,4.094720091262897,0.025
332.70000000000005,4.094711844844882,0.025
334.70000000000005,4.094727891829607,0.025
336.70000000000005,4.094743947398632,0.025
338.70000000000005,4.0947600115109495,0.025
340.70000000000005,4.0947760841257015,0.025
342.70000000000005,4.094792165202181,0.025
344.70000000000005,4.094808254699838,0.025
346.70000000000005,4.094825871931749,0.025
348.70000000000005,4.094844227224402,0.025
350.70000000000005,4.094862590817529,0.025
352.70000000000005,4.094880962671223,0.025
354.70000000000005,4.0948993427457445,0.025
356.70000000000005,4.094917731001517,0.025
358.70000000000005,4.094920476868684,0.025
360.70000000000005,4.0949188221649235,0.025
362.70000000000005,4.094915615270076,0.025
364.70000000000005,4.0948728712014875,0.025
366.70000000000005,4.094830121245113,0.025
368.70000000000005,4.094787379236128,0.025
370.70000000000005,4.094744645136156,0.025
372.70000000000005,4.094701918907002,0.025
374.70000000000005,4.094659200510634,0.025
376.70000000000005,4.094639747221686,0.025
378.70000000000005,4.094666495326357,0.025
380.70000000000005,4.09461369020832,0.025
382.70000000000005,4.094555628266382,0.025
384.70000000000005,4.094497573969716,0.025
386.70000000000005,4.094467452684362,0.025
388.70000000000005,4.094471194985541,0.025
390.70000000000005,4.0944749448215685,0.025
392.70000000000005,4.094478702155981,0.025
394.70000000000005,4.094482466952491,0.025
396.70000000000005,4.094486239174979,0.025
398.70000000000005,4.0944900187875,0.025
400.70000000000005,4.0944943174086905,0.025
402.70000000000005,4.0945070551940335,0.025
404.70000000000005,4.094519800262596,0.025
406.70000000000005,4.094519408929476,0.025
408.70000000000005,4.094484572764161,0.025
410.70000000000005,4.094449743776774,0.025
412.70000000000005,4.094494135855258,0.025
414.70000000000005,4.094518906814503,0.025
416.70000000000005,4.0945084865854735,0.025
418.70000000000005,4.094498073396334,0.025
420.70000000000005,4.094487667212988,0.025
422.70000000000005,4.094477121143158,0.025
424.70000000000005,4.094458000310016,0.025
426.70000000000005,4.094441522044443,0.025
428.70000000000005,4.094425040466629,0.025
430.70000000000005,4.094408556374431,0.025
432.70000000000005,4.094392070497996,0.025
434.70000000000005,4.094375583505306,0.025
436.70000000000005,4.094359096007263,0.025
438.70000000000005,4.094342608562374,0.025
440.70000000000005,4.094326121681023,0.025
442.70000000000005,4.093926799497859,0.03710242519671432
444.70000000000005,4.091093906248813,0.125
446.70000000000005,4.0814301430958135,0.43415548025753714
448.70000000000005,4.07494796290313,0.6203375401500656
450.70000000000005,4.07761685471848,0.5077346943120855
452.70000000000005,4.083552545194173,0.3043370811396721
454.70000000000005,4.1148108530360865,-0.6917783178982668
456.70000000000005,4.0905763213540896,0.1037198074015997
458.70000000000005,4.0864237226736355,0.23298949693670407
460.70000000000005,4.083080928291201,0.3078462751543387
462.70000000000005,4.091823754943293,0.027015393866241494
464.70000000000005,4.092548944762102,0.009289611718062446
466.70000000000005,4.110732627651861,-0.5591655307275216
468.70000000000005,4.094312436917619,-0.007304639829398532
470.70000000000005,4.09337677724003,0.025
472.70000000000005,4.099292861382449,-0.16009481708203374
474.70000000000005,4.0931705406569305,0.03873057282050597
476.70000000000005,4.0754875624632145,0.5868868900561315
478.70000000000005,4.061871407161835,0.9937121790717608
480.70000000000005,4.073446813946098,0.5763418201173018
482.70000000000005,4.101792491250942,-0.32930199263656496
484.70000000000005,4.059957344596903,1.01244008166344
486.70000000000005,4.082971863753064,0.2566641077735498
488.70000000000005,4.082430279521662,0.2558652677567362
490.70000000000005,4.0880737481349305,0.07702364909915342
492.70000000000005,4.0876279961637385,0.09323703693666772
494.70000000000005,4.088441823096998,0.06666697692448915
496.70000000000005,4.112754838540159,-0.6982914594957994
498.70000000000005,4.097409268977325,-0.17385751329358082
500.70000000000005,4.11197972019929,-0.6151823245252594
502.70000000000005,4.093737052548077,-0.009202404275625123
504.70000000000005,4.093825980747715,-0.007982598280962643
506.70000000000005,4.092790594888584,0.024998706735910734
508.70000000000005,4.0928354531641205,0.025
510.70000000000005,4.067911641953578,0.8218948205595384
512.7,4.049334639894234,1.3693869464218327
514.7,3.7447911125607076,10.992126140293914
516.7,4.071482654103988,0.05044649266035006
518.7,4.1291231702482545,-1.685438541176785
520.7,4.100802957866721,-0.6834189426752437
522.7,4.135641825740254,-1.731584050055675
524.7,4.107693221638471,-0.7245940791489487
526.7,4.084118286889687,0.05301772305389048
528.7,4.073329059816822,0.409766085656841
530.7,4.083917109059198,0.06531446282667343
532.7,4.084884139107565,0.046567159103391785
534.7,4.082209857183001,0.1389452887068463
