time,voltage,current
1.4000000000000001,4.095701797194751,0.05
3.4000000000000004,4.095628738535924,0.05
5.4,4.095585129069693,0.05
7.4,4.096129149544354,0.033626078620750295
9.4,4.096160616814549,0.03362243620332287
11.4,4.096058220251456,0.03694548796460307
13.4,4.096107031620524,0.03364045262499454
15.4,4.095921494617378,0.03933841741714922
17.400000000000002,4.096014902288623,0.03609495126208478
19.400000000000002,4.096008807828477,0.03557593215759736
21.400000000000002,4.095960048328242,0.035851280390392655
23.400000000000002,4.09590599561221,0.03553255159102999
25.400000000000002,4.095888926702944,0.034165713330641945
27.400000000000002,4.09577485035963,0.035847692025292574
29.400000000000002,4.0957533177002965,0.03585201717552072
31.400000000000002,4.0955616614966255,0.04155712252416008
33.4,4.0952801167959905,0.04988503754615405
35.4,4.095387890547971,0.0457593725568994
37.4,4.095387456612958,0.04519234264152062
39.400000000000006,4.0954727079420525,0.04204733335499753
41.400000000000006,4.095570011353577,0.038454376650529545
43.400000000000006,4.09579953372935,0.031007531475542548
45.400000000000006,4.096001290507451,0.02500521657814804
47.400000000000006,4.096021623522007,0.025
49.400000000000006,4.096030038527344,0.025
51.400000000000006,4.096001597920307,0.025
53.400000000000006,4.095972556401085,0.025
55.400000000000006,4.095996089699646,0.025
57.400000000000006,4.096037474271516,0.025
59.400000000000006,4.096031118170057,0.025
61.400000000000006,4.096001614173455,0.025
63.400000000000006,4.095972072109804,0.025
65.4,4.095944042805316,0.025
67.4,4.095915689817076,0.025
69.4,4.095887040874449,0.025
71.4,4.095858121433973,0.025
73.4,4.0958289548651825,0.025
75.4,4.095799562621255,0.025
77.4,4.095769964395681,0.025
79.4,4.095740178266144,0.025
81.4,4.0957628811332,0.025
83.4,4.095768567313349,0.025
85.4,4.095752478627415,0.025
87.4,4.095736260675671,0.025
89.4,4.095719925235276,0.025
91.4,4.095703483114862,0.025
93.4,4.095686944233742,0.025
95.4,4.095670317694624,0.025
97.4,4.095653611850395,0.025
99.4,4.095636471874331,0.025
101.4,4.095618710979851,0.025
103.4,4.095600891928523,0.025
105.4,4.09558302063902,0.025
107.4,4.095565102540598,0.025
109.4,4.095552306168412,0.025
111.4,4.0955498509716,0.025
113.4,4.095548549437787,0.025
115.4,4.095557637014006,0.025
117.4,4.095566698878326,0.025
119.4,4.095575738258531,0.025
121.4,4.095584758113122,0.025
123.4,4.095593761153352,0.025
125.4,4.095602749863462,0.025
127.4,4.09561198907937,0.025
129.4,4.095621769573923,0.025
131.4,4.095631542007349,0.025
133.4,4.095641308127073,0.025
135.4,4.095651069532415,0.025
137.4,4.095660827686725,0.025
139.4,4.095670583928518,0.025
141.4,4.0956803394817,0.025
143.4,4.0956900954649695,0.025
145.4,4.095699852900429,0.025
147.4,4.095682497361511,0.025
149.4,4.095658382848855,0.025
151.4,4.095634272351182,0.025
153.4,4.095610166577224,0.025
155.4,4.095586066172746,0.025
157.4,4.095576227972788,0.025
159.4,4.095601377375858,0.025
161.4,4.095626533757599,0.025
163.4,4.095638996595062,0.025
165.4,4.095633365775349,0.025
167.4,4.095625604572224,0.025
169.4,4.095617851881301,0.025
171.4,4.095610107999319,0.025
173.4,4.095602373193945,0.025
175.4,4.095594647706171,0.025
177.4,4.095586931752527,0.025
179.4,4.095579154057726,0.025
181.4,4.095565554872991,0.025
183.4,4.095551962314429,0.025
185.4,4.095538379949483,0.025
187.4,4.095513372332602,0.025
189.4,4.095493094387044,0.025
191.4,4.095502199391257,0.025064584405851954
193.4,4.095515513722158,0.025
195.4,4.095504340424274,0.025
197.4,4.095473798493772,0.025
199.4,4.095443265704604,0.025
201.4,4.095412742232105,0.025
203.4,4.0953822282328,0.025
205.4,4.09535172384597,0.025
207.4,4.095321229195079,0.025
209.4,4.095290744389085,0.025
211.4,4.0952602695236555,0.025
213.4,4.095229804682262,0.025
215.4,4.095219951201407,0.025
217.4,4.095217618259075,0.025
219.4,4.095215295527847,0.025
221.4,4.095212983051821,0.025
223.4,4.095210680867228,0.025
225.4,4.095208389003092,0.025
227.4,4.095206107481841,0.025
229.4,4.095203836319869,0.025
231.4,4.095201575528049,0.025
233.4,4.0951993251121985,0.025
235.4,4.095197085073523,0.025
237.4,4.0951948554090025,0.025
239.4,4.095192636111768,0.025
241.4,4.095190427171425,0.025
243.4,4.095169154746653,0.025
245.4,4.095140185146471,0.025
247.4,4.095111225853834,0.025
249.4,4.095082276847101,0.025
251.4,4.09505333810242,0.025
253.4,4.09502440959392,0.025
255.4,4.094995491293901,0.025
257.40000000000003,4.094966583173002,0.025
259.40000000000003,4.094937685200352,0.025
261.40000000000003,4.094908797343721,0.025
263.40000000000003,4.094914655983467,0.025
265.40000000000003,4.0949682952914985,0.025
267.40000000000003,4.095021944611913,0.025
269.40000000000003,4.095060458416811,0.025
271.40000000000003,4.09508840021412,0.025
273.40000000000003,4.095116351911989,0.025
275.40000000000003,4.09514431347174,0.025
277.40000000000003,4.095172284854118,0.025
279.40000000000003,4.095200266019354,0.025
281.40000000000003,4.09522452852058,0.025
283.40000000000003,4.095159261688433,0.025
285.40000000000003,4.095156825139604,0.025
287.40000000000003,4.095170443464721,0.025
289.40000000000003,4.095168337567429,0.025
291.40000000000003,4.095121237960505,0.025
293.40000000000003,4.0950870587338235,0.025
295.40000000000003,4.095064995248836,0.025
297.40000000000003,4.095042941174178,0.025
299.40000000000003,4.095020896467554,0.025
301.40000000000003,4.094998861086602,0.025
303.40000000000003,4.094976834988913,0.025
305.40000000000003,4.094954818132052,0.025
307.40000000000003,4.09493281047358,0.025
309.40000000000003,4.094913367156538,0.025
311.40000000000003,4.094895176003232,0.025
313.40000000000003,4.09487699392112,0.025
315.40000000000003,4.094858820867893,0.025
317.40000000000003,4.0948406568013125,0.025
319.40000000000003,4.094822501679219,0.025
321.40000000000003,4.094804355459534,0.025
323.40000000000003,4.094786218100283,0.025
325.40000000000003,4.0947680895595955,0.025
327.40000000000003,4.094749969795713,0.025
329.40000000000003,4.094731858766997,0.025
331.40000000000003,4.094713756431939,0.025
333.40000000000003,4.094717460310502,0.025
335.40000000000003,4.094733510304404,0.025
337.40000000000003,4.094749568868236,0.025
339.40000000000003,4.094765635961047,0.025
341.40000000000003,4.094781711542027,0.025
343.40000000000003,4.094797795570523,0.025
345.40000000000003,4.09481394699352,0.025
347.40000000000003,4.094832295337495,0.025
349.40000000000003,4.094850653539863,0.025
351.40000000000003,4.094869020028721,0.025
353.40000000000003,4.094887394764216,0.025
355.40000000000003,4.094905777706668,0.025
357.40000000000003,4.094921556768703,0.025
359.40000000000003,4.0949198968027,0.025
361.40000000000003,4.094918244925615,0.025
363.40000000000003,4.094900662953169,0.025
365.40000000000003,4.094857907810333,0.025
367.40000000000003,4.0948151606399215,0.025
369.40000000000003,4.094772421403447,0.025
371.40000000000003,4.094729690062597,0.025
373.40000000000003,4.094686966579234,0.025
375.40000000000003,4.094644250915393,0.025
377.40000000000003,4.0946491081778555,0.025
379.40000000000003,4.094651434587949,0.025
381.40000000000003,4.094593367656671,0.025
383.40000000000003,4.0945353083947955,0.025
385.40000000000003,4.094477256765228,0.025
387.40000000000003,4.094468761630397,0.025
389.40000000000003,4.094472506572932,0.025
391.40000000000003,4.094476259037533,0.025
393.40000000000003,4.094480018987799,0.025
395.40000000000003,4.0944837863875,0.025
397.40000000000003,4.09448756120058,0.025
399.40000000000003,4.0944913433911525,0.025
401.40000000000003,4.094498774802882,0.025
403.40000000000003,4.094511515141373,0.025
405.40000000000003,4.0945242627507215,0.025
407.40000000000003,4.0945072154529445,0.025
409.40000000000003,4.094472381803868,0.025
411.40000000000003,4.0944606821944,0.025
413.40000000000003,4.094512150609552,0.025
415.40000000000003,4.094515258931415,0.025
417.40000000000003,4.094504841170236,0.025
419.40000000000003,4.094494430436995,0.025
421.40000000000003,4.094484026697652,0.025
423.40000000000003,4.094383311702533,0.027810479770434413
425.40000000000003,4.0944522333467335,0.025
427.40000000000003,4.09443575382664,0.025
429.40000000000003,4.094419271281624,0.025
431.40000000000003,4.094402786485183,0.025
433.40000000000003,4.094386300145101,0.025
435.40000000000003,4.094369812908824,0.025
437.40000000000003,4.094353325368406,0.025
439.40000000000003,4.094336838065038,0.025
441.40000000000003,4.094320351493219,0.025
443.40000000000003,4.091804445201794,0.10455609523073577
445.40000000000003,4.092174820229768,0.08988140407397185
447.40000000000003,4.080306316811857,0.46727604936551104
449.40000000000003,4.075240229057426,0.5992359310977065
451.40000000000003,4.082097043386419,0.3579138080908141
453.40000000000003,4.090691089403259,0.07503346305363422
455.40000000000003,4.106855915734814,-0.4235259008816019
457.40000000000003,4.084903282522252,0.2836514926999779
459.40000000000003,4.075598336486226,0.5707640427073538
461.40000000000003,4.082713136755119,0.31872344389626855
463.40000000000003,4.09245594396985,0.008680802127133987
465.40000000000003,4.0927678064250514,0.00412115591613153
467.40000000000003,4.107676724193201,-0.448704989504633
469.40000000000003,4.094391489268042,-0.007757300482524147
471.40000000000003,4.093379043110595,0.025
473.40000000000003,4.093616409971993,0.025405271712210187
475.40000000000003,4.092860896111888,0.048118777042271646
477.40000000000003,4.071661491879986,0.7014971059810808
479.40000000000003,4.059820645214822,1.0450229380758043
481.40000000000003,4.089306124312669,0.06808064506365961
483.40000000000003,4.090388138805903,0.04260588684635765
485.40000000000003,4.063411889079153,0.8835427338219451
487.40000000000003,4.06633517655224,0.7804335804438461
489.40000000000003,4.085084400423358,0.1721702553843064
491.40000000000003,4.087727686235288,0.08996325550872306
493.40000000000003,4.087805178459735,0.08751169583904504
495.40000000000003,4.087836932591387,0.08653455768712351
497.40000000000003,4.109715111172754,-0.5828881470943317
499.40000000000003,4.120053860912679,-0.8954972777853599
501.40000000000003,4.107328644944926,-0.45209171192715525
503.40000000000003,4.095640788652283,-0.0696729269466759
505.40000000000003,4.092891162767684,0.021922849771142193
507.40000000000003,4.092800391091846,0.025
509.40000000000003,4.092855012012908,0.025
511.40000000000003,4.062306095576013,0.9898595756883259
513.4,4.030642776646181,1.939258473945452
515.4,3.6050607103510983,15.30040975389472
517.4,4.129907921231503,-1.8056240808313464
519.4,4.110549136056883,-1.0493589218745802
521.4,4.1038739140225315,-0.7579765804186098
523.4,4.136726563406319,-1.7268308458989179
525.4,4.085261747365564,0.006441051767889918
527.4,4.0846360689347385,0.040586669043917493
529.4,4.0707814302963925,0.4886406674503536
531.4,4.085028488590669,0.03371046441681419
533.4,4.0762242143466905,0.3279981196240384
535.4,4.074229744399522,0.39767296791616275
537.4,4.056020729735484,0.9490847770577178
539.4,4.05719322479841,0.8893917349635179
541.4,4.051715952541729,1.0271228740166285
543.4,4.048243361084176,1.0977448481459355
545.4,4.064373358133954,0.5577279897631813
547.4,4.055641681930829,0.819148913186757
549.4,4.069163622971013,0.381740250928033
551.4,4.076100849920013,0.16888087566146448
553.4,4.079591367824884,0.06986747851831146
555.4,4.079932600620156,0.07619680549926724
557.4,4.080970768480049,0.05668580637366777
559.4,4.081557537076268,0.05157097261218438
561.4,4.082064320330778,0.049432939601908615
563.4,4.0822438803294405,0.05784511669264027
565.4,4.0823596784794915,0.06312116824577983
567.4,4.082720147023394,0.05914345837241276
569.4,4.082725738935659,0.06558943120727251
571.4,4.0831525914408,0.05530095384422529
573.4,4.083440407552243,0.054393362009851405
575.4,4.0836868095239245,0.05486751800161274
577.4,4.083876456527381,0.05657389489935466
579.4,4.083967033577955,0.06101117134397603
