time,voltage,current
0.8,4.09573465924903,0.05
2.8000000000000003,4.095647690191372,0.05
4.800000000000001,4.095586128121041,0.05
6.800000000000001,4.096149428630488,0.03268549204506725
8.8,4.096218177615879,0.03147540465585602
10.8,4.096121233909898,0.03562938809330748
12.8,4.096131063873427,0.03313907573303263
14.8,4.096073987893662,0.03427670167871971
16.8,4.096037396036248,0.03561834515043154
18.8,4.096013861628312,0.03563088985023201
20.8,4.095981068687742,0.03585191650254048
22.8,4.095965434199958,0.03422970725223289
24.8,4.0958748256513715,0.035163322303076505
26.8,4.095842765609827,0.03430743140120746
28.8,4.095760538745529,0.035744004193268356
30.8,4.095747557979839,0.035758164305466966
32.800000000000004,4.0952835821234,0.04999939842310981
34.800000000000004,4.095261020929964,0.04999809265309886
36.800000000000004,4.09548705843273,0.042172364694255685
38.800000000000004,4.095488421542411,0.04166677516916368
40.800000000000004,4.095473319588229,0.041666757064995355
42.800000000000004,4.095779858324422,0.03164425228123548
44.800000000000004,4.095995774425042,0.025
46.800000000000004,4.096015440975299,0.02500014293786233
48.800000000000004,4.096035791548594,0.025
50.800000000000004,4.096010195607218,0.025
52.800000000000004,4.095981328868748,0.025
54.800000000000004,4.095985643136576,0.025
56.800000000000004,4.096023760369929,0.025
58.800000000000004,4.096039888669057,0.025
60.800000000000004,4.096010507556745,0.025
62.800000000000004,4.095980729224971,0.025
64.8,4.095952486908015,0.025
66.8,4.095924228004762,0.025
68.8,4.095895665075837,0.025
70.8,4.0958668242393825,0.025
72.8,4.095837729472461,0.025
74.8,4.0958084027860835,0.025
76.80000000000001,4.095778864385982,0.025
78.80000000000001,4.095749132820196,0.025
80.80000000000001,4.095755121682697,0.025
82.80000000000001,4.095773366823101,0.025
84.80000000000001,4.095757319368757,0.025
86.80000000000001,4.095741138913897,0.025
88.80000000000001,4.095724837542716,0.025
90.80000000000001,4.095708426345776,0.025
92.80000000000001,4.095691915501271,0.025
94.80000000000001,4.095675314349614,0.025
96.80000000000001,4.095658631461963,0.025
98.80000000000001,4.095641787852307,0.025
100.80000000000001,4.095624045637504,0.025
102.80000000000001,4.095606243388392,0.025
104.80000000000001,4.095588387178805,0.025
106.80000000000001,4.095570482580465,0.025
108.80000000000001,4.095553038172996,0.025
110.80000000000001,4.095550591186933,0.025
112.80000000000001,4.0955481124201984,0.025
114.80000000000001,4.095554913595204,0.025
116.80000000000001,4.095563982821314,0.025
118.80000000000001,4.095573028624301,0.025
120.80000000000001,4.095582054041052,0.025
122.80000000000001,4.09559106185479,0.025
124.80000000000001,4.095600054615835,0.025
126.80000000000001,4.0956090533158145,0.025
128.8,4.09561883635558,0.025
130.8,4.0956286110167905,0.025
132.8,4.0956383788562,0.025
134.8,4.095648141516244,0.025
136.8,4.095657900499846,0.025
138.8,4.095667657181857,0.025
140.8,4.095677412819547,0.025
142.8,4.0956871685622325,0.025
144.8,4.095696925460135,0.025
146.8,4.095689732383917,0.025
148.8,4.095665616815068,0.025
150.8,4.095641505035477,0.025
152.8,4.095617397773836,0.025
154.8,4.095593295694242,0.025
156.8,4.095569199401498,0.025
158.8,4.095593831843403,0.025
160.8,4.095618986083217,0.025
162.8,4.095639780253045,0.025
164.8,4.095635695747943,0.025
166.8,4.095627932053685,0.025
168.8,4.095620176776556,0.025
170.8,4.095612430222513,0.025
172.8,4.095604692667681,0.025
174.8,4.095596964360818,0.025
