time,voltage,current
0.4,4.095756826199494,0.05
2.4000000000000004,4.095660562532265,0.05
4.4,4.095598077656219,0.05
6.4,4.096000162019429,0.03726005626969963
8.4,4.096191941434739,0.0321144992701367
10.4,4.096114721645122,0.03561826129340003
12.4,4.096053270974137,0.03584985906677563
14.4,4.096073381337142,0.034275254000910346
16.400000000000002,4.095924922341286,0.0393767624547108
18.400000000000002,4.096018236980279,0.03563089650032103
20.400000000000002,4.095995661456198,0.03562113060652962
22.400000000000002,4.096011581988407,0.03314852820149904
24.400000000000002,4.095998303229447,0.03160021830861923
26.400000000000002,4.095922189796626,0.03216418765593059
28.400000000000002,4.09575975402616,0.03585093662435329
30.400000000000002,4.095643844763415,0.03914494311661151
32.4,4.095549215040631,0.041666771787361855
34.4,4.095268439522983,0.04989583554943358
36.4,4.095295068371362,0.04841022425513718
38.400000000000006,4.095491295260799,0.04166680941031121
40.400000000000006,4.09547682796573,0.04166647119510401
42.400000000000006,4.095753762688283,0.032497489758723325
44.400000000000006,4.095822743745282,0.030395360464300417
46.400000000000006,4.096011238683446,0.02501162043200918
48.400000000000006,4.09603177807868,0.025
50.400000000000006,4.096015896661176,0.025
52.400000000000006,4.0959871490215916,0.025
54.400000000000006,4.095978652969557,0.025
56.400000000000006,4.096014594150696,0.025
58.400000000000006,4.096045714045692,0.025
60.400000000000006,4.096016416688287,0.025
62.400000000000006,4.095986715007339,0.025
64.4,4.095958099745311,0.025
66.4,4.095929904983022,0.025
68.4,4.095901400698014,0.025
70.4,4.095872613459002,0.025
72.4,4.095843567656778,0.025
74.4,4.095814285682271,0.025
76.4,4.095784788090051,0.025
78.4,4.095755093748482,0.025
80.4,4.095749940720017,0.025
82.4,4.095775782546321,0.025
84.4,4.095760539904822,0.025
86.4,4.095744385050023,0.025
88.4,4.095728106944277,0.025
90.4,4.095711716870155,0.025
92.4,4.095695225182142,0.025
94.4,4.0956786413825474,0.025
96.4,4.09566197419117,0.025
98.4,4.095645231609304,0.025
100.4,4.095627599086898,0.025
102.4,4.095609808341912,0.025
104.4,4.095591962463229,0.025
106.4,4.095574067119594,0.025
108.4,4.095556127510777,0.025
110.4,4.0955510829574555,0.025
112.4,4.095548610722812,0.025
114.4,4.0955530966527816,0.025
116.4,4.095562170951835,0.025
118.4,4.095571221187993,0.025
120.4,4.095580250451527,0.025
122.4,4.0955892615746725,0.025
124.4,4.095598257152756,0.025
126.4,4.09560723956358,0.025
128.4,4.09561688044964,0.025
130.4,4.095626656685443,0.025
132.4,4.095636425753142,0.025
134.4,4.095646189324531,0.025
136.4,4.09565594892949,0.025
138.4,4.09566570596762,0.025
140.4,4.095675461718907,0.025
142.4,4.095685217353527,0.025
144.4,4.095694973940846,0.025
146.4,4.095694555883389,0.025
148.4,4.095670439650216,0.025
150.4,4.095646327052311,0.025
152.4,4.0956222188319655,0.025
154.4,4.095598115665753,0.025
156.4,4.095574018169933,0.025
158.4,4.095588801831287,0.025
160.4,4.095613954665794,0.025
162.4,4.095639114705107,0.025
164.4,4.09563724946767,0.025
166.4,4.095629484129513,0.025
168.4,4.095621727143481,0.025
170.4,4.095613978821811,0.025
172.4,4.095606239446395,0.025
174.4,4.095598509271276,0.025
176.4,4.095590788524948,0.025
178.4,4.0955830774124795,0.025
180.4,4.095572354932631,0.025
182.4,4.095558757327702,0.025
184.4,4.095545169849809,0.025
186.4,4.095531437187206,0.025
188.4,4.095493749542434,0.025
190.4,4.095498727149967,0.025
192.4,4.095509865138329,0.025
194.4,4.0955196062780415,0.025
196.4,4.095489068328094,0.025
198.4,4.095458530945102,0.025
200.4,4.0954280027935654,0.025
202.4,4.0953974840392116,0.025
204.4,4.095366974829756,0.025
206.4,4.0953364752963966,0.025
208.4,4.095305985555193,0.025
210.4,4.095275505708309,0.025
212.4,4.095245035845183,0.025
214.4,4.095221121485627,0.025
216.4,4.095218783456936,0.025
218.4,4.095216455614125,0.025
220.4,4.095214138005494,0.025
222.4,4.09521183067112,0.025
224.4,4.095209533643553,0.025
226.4,4.095207246948445,0.025
228.4,4.095204970605143,0.025
230.4,4.095202704627214,0.025
232.4,4.095200449022949,0.025
234.4,4.095198203795809,0.025
236.4,4.095195968944837,0.025
238.4,4.095193744465046,0.025
240.4,4.095191530347763,0.025
242.4,4.095183643418177,0.025
244.4,4.0951546686568605,0.025
246.4,4.0951257042130065,0.025
248.4,4.095096750066171,0.025
250.4,4.095067806193577,0.025
252.4,4.095038872570338,0.025
254.4,4.095009949169649,0.025
256.40000000000003,4.094981035962956,0.025
258.40000000000003,4.094952132920129,0.025
260.40000000000003,4.0949232400095985,0.025
262.40000000000003,4.094894357198498,0.025
264.40000000000003,4.094941474383687,0.025
266.40000000000003,4.094995118702419,0.025
268.40000000000003,4.095046491242779,0.025
