time,voltage,current,temperature
0.5,4.091336065366712,0.1142857142857142,26.480170065362177
2.5,4.091115527881523,0.1142857142857142,26.480178294596712
4.5,4.0910506959692166,0.1142857142857142,26.480194351352306
6.5,4.0908543777676805,0.1142857142857142,26.480218216601394
8.5,4.090588442005472,0.1142857142857142,26.480249862082168
10.5,4.090305546175415,0.1142857142857142,26.48028925035438
12.5,4.090136603746201,0.1142857142857142,26.4803363348732
14.5,4.091482722510531,0.0857142857142857,26.480391060080784
16.5,4.091374297581172,0.0857142857142857,26.48045336151558
18.5,4.091303927182718,0.0857142857142857,26.480523165938834
20.5,4.091152830349295,0.0857142857142857,26.48060039147807
22.5,4.091046149995368,0.0857142857142857,26.48068494778711
24.5,4.09085840357836,0.0857142857142857,26.480776736222154
26.5,4.090675790110294,0.0857142857142857,26.480875650033568
28.5,4.090537620316824,0.0857142857142857,26.48098157457274
30.5,4.09043754881679,0.0857142857142857,26.481094387513455
32.5,4.090310252301727,0.0857142857142857,26.48121395908724
34.5,4.090185297520423,0.0857142857142857,26.481340152332045
36.5,4.0900609781286175,0.0857142857142857,26.48147282335352
38.5,4.089971528690192,0.0857142857142857,26.4816118215983
40.5,4.089937224062574,0.0857142857142857,26.481756990138436
42.5,4.089907247882882,0.0857142857142857,26.481908165966363
44.5,4.089881733928438,0.0857142857142857,26.482065180299553
46.5,4.089858882789695,0.0857142857142857,26.482227858894042
48.5,4.089838123158334,0.0857142857142857,26.482396022366018
50.5,4.089728811833864,0.0857142857142857,26.482569486520774
52.5,4.09073461189998,0.06436198866613821,26.482748062687943
54.5,4.091170360023015,0.0571428571428571,26.482931558062404
56.5,4.090533491308715,0.06949424353522861,26.483119776049815
58.5,4.09058446966439,0.06773072213001638,26.48331251661604
60.5,4.089846746407193,0.08109015024002023,26.483509576639477
62.5,4.0895267626208165,0.0857142857142857,26.483710750265608
64.5,4.089420935263271,0.08571180719554777,26.483915829262724
66.5,4.090073173283751,0.0727076548280539,26.48412460337804
68.5,4.090315721689798,0.06629623203215197,26.48433686069344
70.5,4.0907333454027075,0.0571428571428571,26.484552387979853
