time,voltage,current,temperature
1.7000000000000002,4.091184346562448,0.1142857142857142,26.48017398451727
3.7,4.091098163052966,0.1142857142857142,26.480186912188014
5.7,4.090911706942475,0.1142857142857142,26.48020765716643
7.7,4.0907240258429995,0.1142857142857142,26.480236194878227
9.700000000000001,4.090387770204639,0.1142857142857142,26.480272491546014
11.700000000000001,4.090203181707964,0.1142857142857142,26.48031650425594
13.700000000000001,4.0904303337133205,0.10690132444637587,26.480368181042188
15.700000000000001,4.0914184306288455,0.0857142857142857,26.480427460989283
17.7,4.0913307146093745,0.0857142857142857,26.480494274351695
19.700000000000003,4.09117964853301,0.0857142857142857,26.48056854269064
21.700000000000003,4.0911246219413995,0.0857142857142857,26.480650179027442
23.700000000000003,4.090932489386718,0.0857142857142857,26.480739088013348
25.700000000000003,4.090748397515625,0.0857142857142857,26.48083516611507
27.700000000000003,4.0905679430462065,0.0857142857142857,26.480938301815655
29.700000000000003,4.090489353467855,0.0857142857142857,26.48104837583014
31.700000000000003,4.090360797885473,0.0857142857142857,26.481165261335413
33.7,4.090235340253277,0.0857142857142857,26.481288824213628
35.7,4.090110370600181,0.0857142857142857,26.481418923308517
37.7,4.090000020655587,0.0857142857142857,26.481555410694007
39.7,4.089949893525086,0.0857142857142857,26.481698131954236
41.7,4.089918952459898,0.0857142857142857,26.48184692647444
43.7,4.089891485182745,0.0857142857142857,26.48200162774182
45.7,4.089867766045598,0.0857142857142857,26.48216206365566
47.7,4.089846183022669,0.0857142857142857,26.482328056845702
49.7,4.089779309456119,0.0857142857142857,26.482499424998412
51.7,4.090480758066971,0.06992779369788167,26.482675981189676
53.7,4.091145406830042,0.0571428571428571,26.48285753422358
55.7,4.090688477919488,0.06673824124571091,26.483043888976294
57.7,4.090652823379955,0.06669136008289106,26.483234846743912
59.7,4.090120721819995,0.07619055332173535,26.48343020559386
61.7,4.089562939954795,0.0857142857142857,26.483629760718582
63.7,4.0894694965933365,0.08569944752893197,26.483833304790956
65.7,4.089910887359938,0.07620053993805898,26.48404062832032
67.7,4.090231465088039,0.06852032046101968,26.484251520008534
69.7,4.090754209741793,0.0571428571428571,26.484465767104954
71.7,4.090112997763646,0.06843274357232804,26.48468315575973
73.7,4.090641028746976,0.0571428571428571,26.48490347137449
75.7,4.090615929858439,0.0571428571428571,26.48512649894967
77.7,4.090590348289732,0.05771881763953238,26.485352023427673
79.7,4.090225758311855,0.06476165644592606,26.4855798300312
81.7,4.089334301997293,0.08137803211960752,26.48580970459587
83.7,4.089056190802236,0.0857142857142857,26.486041433896666
85.7,4.088998523968451,0.08557652807933375,26.486274805967263
87.7,4.089963974376184,0.06487820137543282,26.48650961041184
89.7,4.090308018798563,0.0571428571428571,26.486745638708598
91.7,4.090257443495653,0.0571428571428571,26.48698268450454
93.7,4.090196147067283,0.057144885820688045,26.487220543900815
95.7,4.090277233015377,0.0571428571428571,26.487459015728298
97.7,4.090375977928645,0.0571428571428571,26.487697901812805
99.7,4.090442520945492,0.0571428571428571,26.48793700722951
101.7,4.090508212897386,0.0571428571428571,26.48817614054631
103.7,4.0905041272098,0.0571428571428571,26.488415114055563
105.7,4.090497896421646,0.0571428571428571,26.48865374399405
107.7,4.090457130786521,0.0571428571428571,26.488891850750843
109.7,4.09039999792276,0.0571428571428571,26.48912925906273
111.7,4.0903555341759565,0.0571428571428571,26.489365798197156
113.7,4.090310470955702,0.0571428571428571,26.489601302122413
115.7,4.090265335456678,0.0571428571428571,26.48983560966494
117.7,4.090227250620152,0.0571428571428571,26.490068564653715
119.7,4.090188664118445,0.0571428571428571,26.490300016051638
121.7,4.090149605116527,0.0571428571428571,26.490529818073902
