time,voltage,current
1.9000000000000001,4.090528837906241,0.20960471820947071
3.9000000000000004,4.070621619930911,0.8176189985448539
5.9,3.720499242354787,11.79328214434895
7.9,4.12882037441274,-1.6028820365134366
9.9,4.140162408241263,-1.874628345244598
11.9,4.102264353307427,-0.5678689108323243
13.9,4.088885121539813,-0.09978206949430526
15.9,4.081606017079399,0.1540109070821614
17.900000000000002,3.8175277024569816,8.452103755680557
19.900000000000002,4.119123825357962,-1.2997142811443214
21.900000000000002,4.11703253853071,-1.1109460417655108
23.900000000000002,4.076714500388274,0.23387666821293426
25.900000000000002,3.986115279140492,3.093963796527511
27.900000000000002,4.0265930607364,1.535213494790352
29.900000000000002,4.137328029829529,-1.9483842685770374
31.900000000000002,4.113987260301478,-1.06879817395263
33.9,4.087289218385769,-0.1492798503492789
35.9,4.043709743306076,1.2487343636236934
37.9,4.071762167749145,0.3258894770832255
39.900000000000006,3.9441570904800987,4.37656093844416
41.900000000000006,3.984274137181054,2.7931077387133407
43.900000000000006,4.135845725247629,-2.0563461268847147
45.900000000000006,4.140845416020692,-2.078418206807106
47.900000000000006,4.083611134706172,-0.13650488651035195
49.900000000000006,4.036642997880643,1.3972204695427923
51.900000000000006,3.9903530781289716,2.8087597116934666
53.900000000000006,4.070808092403108,0.20206978854238772
55.900000000000006,4.071770380271713,0.1868735619687741
57.900000000000006,4.072139179069071,0.19041888953231276
59.900000000000006,4.073158925763172,0.1730457923048643
61.900000000000006,4.0729053736091885,0.19648726741544925
63.900000000000006,4.138090067355548,-1.8713536931427275
65.9,4.099058650637142,-0.5299205600634582
67.9,4.078962927500115,0.14492996884772535
69.9,3.9722874827332326,3.535666991842576
71.9,4.071702584210738,0.2435221473060996
73.9,4.089962961236739,-0.31853291167135384
75.9,4.076078340522442,0.15
77.9,4.076400666961956,0.15
79.9,4.076893928270604,0.14527873393208926
81.9,4.076995603360101,0.15000011483641842
83.9,4.076499456748486,0.175
85.9,4.077495891897758,0.15292892031304395
87.9,4.077909536521002,0.14969208372702533
89.9,4.07878823204637,0.12501393924473425
91.9,4.07881754926061,0.125
93.9,4.079801432354266,0.10000013803727527
95.9,4.079467231751357,0.11955324392521043
97.9,4.080288147800522,0.10184160483146751
99.9,4.080553632276024,0.1
101.9,4.0798441724250605,0.1234130204405644
103.9,4.0805975237529655,0.1
105.9,4.0804981245516565,0.10583916243637248
107.9,4.081603751371068,0.075
109.9,4.0810519111399115,0.10000065351807222
111.9,4.082033054791004,0.07500163615451759
113.9,4.082222936661013,0.075
115.9,4.082323005628998,0.07504200169789461
117.9,4.081875280650875,0.09241583647210916
119.9,4.081781343522092,0.1
121.9,4.08164647267559,0.1
123.9,4.082376227166636,0.075
125.9,4.081693725726764,0.10000083013659818
127.9,4.081759710119388,0.1
129.9,4.081756555773309,0.10000377946956385
131.9,4.080992839635434,0.125
133.9,4.0818046665798695,0.1
135.9,4.081908831276282,0.09993776022044286
137.9,4.082792979887877,0.075
139.9,4.083552329542285,0.05
141.9,4.083546179643575,0.05
143.9,4.08361503225714,0.05
145.9,4.083764808251111,0.05
147.9,4.085405168252993,1.0343117478901555e-06
149.9,4.085540970789358,0.0001260944855689388
151.9,4.085672395914041,0.0
153.9,4.085794705253486,0.0
155.9,4.085908587367581,0.0
157.9,4.086009985737306,0.0
159.9,4.086109299923637,0.0
161.9,4.086192089805825,0.0
163.9,4.086279425822372,0.0
165.9,4.086361138911962,0.0
167.9,4.086437678581976,0.0
169.9,4.086509457889159,0.0
171.9,4.086576856397868,0.0
173.9,4.086640222898207,0.0
175.9,4.086699877903572,0.0
177.9,4.086756115945487,0.0
179.9,4.0868092076821805,0.0
181.9,4.08685940183604,0.0
183.9,4.086906926973806,0.0
185.9,4.086951993142298,0.0
187.9,4.086994793371373,0.0
189.9,4.087035505054902,0.0
191.9,4.087074291219676,0.0
193.9,4.08711130169131,0.0
195.9,4.0871466741655365,0.0
197.9,4.087180535192537,0.0
199.9,4.087213001081399,0.0
201.9,4.087244178731156,0.0
203.9,4.087274166394384,0.0
205.9,4.087303054378822,0.0
207.9,4.0873309256920525,0.0
209.9,4.087357856633847,0.0
211.9,4.087383917340463,0.0
213.9,4.087409172284732,0.0
215.9,4.087433680735582,0.0
217.9,4.087457497180266,0.0
219.9,4.087480671712307,0.0
221.9,4.087503250387971,0.0
223.9,4.087525275553802,0.0
225.9,4.087546786147582,0.0
227.9,4.087567817974853,0.0
229.9,4.087588403963007,0.0
231.9,4.08760857439475,0.0
233.9,4.087628357122619,0.0
235.9,4.08764777776609,0.0
237.9,4.087666859892687,0.0
239.9,4.087685625184394,0.0
241.9,4.087704093590559,0.0
243.9,4.087722283468394,0.0
245.9,4.08774021171207,0.0
247.9,4.087757893871327,0.0
249.9,4.087775344260472,0.0
251.9,4.087792576058522,0.0
253.9,4.0878096014012195,0.0
255.9,4.087826431465588,0.0
257.90000000000003,4.087843076547616,0.0
259.90000000000003,4.087859546133643,0.0
261.90000000000003,4.0878758489659495,0.0
263.90000000000003,4.087891993103026,0.0
265.90000000000003,4.087907985974948,0.0
267.90000000000003,4.087923834434262,0.0
269.90000000000003,4.032674782126816,1.7527186407114212
271.90000000000003,4.083357258952608,0.06814956649714571
273.90000000000003,4.14544708127906,-1.9271578962243672
275.90000000000003,4.029546044468535,1.834838567651957
277.90000000000003,4.08018632607608,0.13818336654547103
279.90000000000003,4.055808246484602,0.9326208719881911
281.90000000000003,4.081130662529248,0.09474827565929668
283.90000000000003,4.0726072948496235,0.35412670161040144
285.90000000000003,4.085522748209515,-0.05812090635465342
287.90000000000003,4.083304867823433,0.004757522037270298
289.90000000000003,4.054402101952131,0.9654748474241699
291.90000000000003,3.9801147874922522,3.297034744368616
293.90000000000003,3.6461852530485834,13.68576284772429
295.90000000000003,4.085331632586997,-0.7430616618285572
297.90000000000003,4.086754381964766,-0.6963845380030909
299.90000000000003,4.08739276651504,-0.633658306803862
301.90000000000003,4.137570780676784,-2.1879945943797647
303.90000000000003,3.8828674474475116,6.158537771120684
305.90000000000003,4.009663297809722,1.9462075435060244
307.90000000000003,4.085564091505602,-0.532095110691052
309.90000000000003,4.1357902749433775,-2.123352318256794
