time,voltage,current
0.9,4.091578833040534,0.17527030313982264
2.9000000000000004,4.08264102222657,0.44354497776699986
4.9,4.043990880301377,1.6291676311798875
6.9,3.733409213592397,11.17052189696988
8.9,4.107701543167353,-0.8960935659989585
10.9,4.120685874084644,-1.1958082744198086
12.9,4.0912271773256705,-0.18791108066383122
14.9,4.084524735568697,0.051308791496066666
16.900000000000002,3.9120685854033557,5.5716729168445385
18.900000000000002,4.1100516249191,-1.0459765836342436
20.900000000000002,4.141962458062501,-1.9661102270132256
22.900000000000002,4.096296745523328,-0.4091379523198604
24.900000000000002,4.043732148120054,1.2869365667926307
26.900000000000002,3.8510006957740086,7.340135403978552
28.900000000000002,4.137972136359508,-2.040952395557613
30.900000000000002,4.138888835429342,-1.9265219102226443
32.9,4.098467158762768,-0.5353256598916772
34.9,4.075939534212087,0.22580267233857365
36.9,4.065694129448706,0.5218220350484383
38.900000000000006,4.021982533665214,1.9158506149985512
40.900000000000006,3.793910911662355,9.062607645349674
42.900000000000006,4.065226298963828,0.17260363273843773
44.900000000000006,4.139051373660735,-2.081980986054527
46.900000000000006,4.1140244976448415,-1.1407705646826298
48.900000000000006,4.07508165923346,0.1521655099917338
50.900000000000006,4.016720079207351,2.003885202553906
52.900000000000006,4.066275979470006,0.33723569782739093
54.900000000000006,4.071556696630116,0.18706933924898153
56.900000000000006,4.072041105212046,0.1842068340885728
58.900000000000006,4.072370986792953,0.19222550539585243
60.900000000000006,4.073481586540214,0.17010172140029886
62.900000000000006,4.073108262157695,0.19906256314258475
64.9,4.1171450707891815,-1.1408520653805185
66.9,4.085668813862068,-0.07684860993385567
68.9,4.031842332248116,1.6662724549500783
70.9,3.99921528408551,2.610886887640538
72.9,4.094323123379371,-0.4833967636660511
74.9,4.075632051543619,0.15889886781978674
76.9,4.076243306751058,0.15
78.9,4.0765507374981365,0.15
80.9,4.077662741403408,0.125
82.9,4.076456582121005,0.17177962081867762
84.9,4.076656076300729,0.175
86.9,4.078524805250286,0.125
88.9,4.07798520319698,0.15
90.9,4.078813941774249,0.125
92.9,4.078924588853644,0.12480017449887985
94.9,4.079193653716355,0.12380973573302732
96.9,4.079463406658663,0.125
98.9,4.079699069953624,0.125
100.9,4.080575605096476,0.1
102.9,4.080558798154627,0.1
104.9,4.080376998623598,0.1092626851916603
106.9,4.081513550394545,0.075
108.9,4.08094896087093,0.1
110.9,4.081927297911746,0.075
112.9,4.081362216073229,0.1
114.9,4.080776420835416,0.12495996301949781
116.9,4.081587054317538,0.1
118.9,4.081699065544932,0.1
120.9,4.081738327731465,0.1
122.9,4.082327696043053,0.0753693304494946
124.9,4.081649449702643,0.1
126.9,4.080954592212042,0.12502839942378938
128.9,4.081085064752942,0.12228887604788607
130.9,4.081764872355291,0.1
132.9,4.0811867830527975,0.11869549029629525
134.9,4.081855578822619,0.1
136.9,4.082733424444752,0.075
138.9,4.08279182579676,0.07499905134012366
140.9,4.0835501860276455,0.05
142.9,4.083540387061135,0.05
144.9,4.083702338298192,0.05
146.9,4.08381309886981,0.05
148.9,4.085475566798513,0.0
150.9,4.08560785328867,0.0
152.9,4.0857346485709884,0.0
154.9,4.0858526560625545,0.0
156.9,4.085957683135815,0.0
158.9,4.086060500263848,0.0
160.9,4.086155701534881,2.449671035020464e-05
162.9,4.086236490284181,0.0
164.9,4.086320956248115,0.0
166.9,4.086400028789947,0.0
168.9,4.086474138806148,0.0
170.9,4.0865436822529695,0.0
172.9,4.086609022982102,0.0
174.9,4.086670495346171,0.0
176.9,4.086728406592795,0.0
178.9,4.086783039064313,0.0
180.9,4.0868346522189904,0.0
182.9,4.086883484488181,0.0
184.9,4.086929754982764,0.0
186.9,4.086973665061071,0.0
188.9,4.087015399769572,0.0
190.9,4.087055129166627,0.0
192.9,4.0870930095388,0.0
194.9,4.087129184518463,0.0
196.9,4.087163786110678,0.0
198.9,4.0871969356367615,0.0
200.9,4.08722874460124,0.0
202.9,4.087259315488467,0.0
204.9,4.087288742494567,0.0
206.9,4.087317112199991,0.0
208.9,4.087344504187473,0.0
210.9,4.0873709916098395,0.0
212.9,4.087396641711738,0.0
214.9,4.087421516309017,0.0
216.9,4.087445672229197,0.0
218.9,4.087469161716201,0.0
220.9,4.087492032802231,0.0
222.9,4.0875143296494665,0.0
224.9,4.087536092864023,0.0
226.9,4.087557359784445,0.0
228.9,4.087578164746768,0.0
230.9,4.08759853932808,0.0
232.9,4.087618512570311,0.0
234.9,4.08763811118586,0.0
236.9,4.087657359746537,0.0
238.9,4.087676280857163,0.0
240.9,4.087694895315093,0.0
242.9,4.087713222256781,0.0
244.9,4.0877312792924565,0.0
246.9,4.087749082629866,0.0
248.9,4.087766647187983,0.0
250.9,4.087783986701474,0.0
