time,voltage,current
0.30000000000000004,4.069130272631042,0.8965746160955873
2.3000000000000003,4.061422625093912,1.1292215617356085
4.3,4.0577763296225715,1.2143574237742951
6.300000000000001,3.792105683183543,9.407425333291329
8.3,4.084237638302831,-0.1525599298417701
10.3,4.14093937729933,-1.8728376355180294
12.3,4.098242553020562,-0.42592054323461537
14.3,4.087656163316717,-0.05549896308881403
16.3,4.081774563054706,0.15207064419277755
18.3,3.9218054996113336,5.030386112859957
20.3,4.1372353840026905,-1.854611154804322
22.3,4.121195222589012,-1.2253183365404972
24.3,4.045299413079709,1.245904477109826
26.3,3.9365136318591927,4.668622106463584
28.3,4.073739301436216,0.017914501833462954
30.3,4.140215224837666,-2.007956603783745
32.300000000000004,4.1042613676290784,-0.7418847244123541
34.300000000000004,4.080483426387711,0.07494875434806865
36.300000000000004,4.044482828171322,1.214009637840892
38.300000000000004,4.061430606299747,0.6573977557070003
40.300000000000004,3.8606107950109965,7.02767103979073
42.300000000000004,4.052624003385522,0.5709387704231836
44.300000000000004,4.138938883630601,-2.1319469588770703
46.300000000000004,4.13633986483115,-1.897723492399809
48.300000000000004,4.074238102818588,0.17215084615578147
50.300000000000004,4.02758638847937,1.6778104264743863
52.300000000000004,4.034190574581212,1.3793653418959626
54.300000000000004,4.072028570710107,0.16702483115787514
56.300000000000004,4.071337413610314,0.20361013347492177
58.300000000000004,4.072237446854412,0.1909813405033775
60.300000000000004,4.072964960616137,0.18281285343464326
62.300000000000004,4.073075059061165,0.19456383467675825
64.3,4.121737827866615,-1.311721120426108
66.3,4.090718901986855,-0.24976650581976653
68.3,4.078044376124263,0.17471210881405874
70.3,4.011792052933282,2.23964497963002
72.3,4.0719399699595495,0.23793475559043994
74.3,4.084241721500023,-0.12633851743561664
76.3,4.076145260515813,0.15
78.30000000000001,4.076461552568547,0.15
80.30000000000001,4.077586348996192,0.125
82.30000000000001,4.07627950840083,0.17499528957736796
84.30000000000001,4.076558679252146,0.175
86.30000000000001,4.077384183206208,0.15866722167944636
88.30000000000001,4.077920324323211,0.15
90.30000000000001,4.078801249813784,0.125
92.30000000000001,4.078823407685189,0.125
94.30000000000001,4.0790847191157065,0.12500056763932924
96.30000000000001,4.080109728318504,0.10078935548988452
98.30000000000001,4.079743313693107,0.12079917711807563
100.30000000000001,4.080492880507766,0.10269902930401766
102.30000000000001,4.08056128590615,0.1
104.30000000000001,4.080581940708912,0.1
106.30000000000001,4.081472077954172,0.075
108.30000000000001,4.08164992738252,0.075
110.30000000000001,4.081862340592315,0.075
112.30000000000001,4.081305189145348,0.1
114.30000000000001,4.081776875315382,0.09075013942806213
116.30000000000001,4.082325058851373,0.07500718723882595
118.30000000000001,4.081656288981865,0.1
120.30000000000001,4.0817876934234505,0.10020372644195184
122.30000000000001,4.081609316124393,0.1
124.30000000000001,4.082382245963373,0.07545786537789599
126.30000000000001,4.080943345384718,0.1248977021542496
128.3,4.081771035043549,0.1
130.3,4.081993403264619,0.09241596491998233
132.3,4.081738616612367,0.10000077057363703
134.3,4.081825107852436,0.1
136.3,4.082696991120388,0.075
138.3,4.0828158617761074,0.075
140.3,4.083551700723957,0.05
142.3,4.083544072769022,0.05
144.3,4.083657609185708,0.05
146.3,4.083789302040211,0.05
148.3,4.085432475170857,9.31727392044749e-06
150.3,4.0852988381176445,0.00877394597153827
152.3,4.085697566420238,0.0
154.3,4.085818133363343,0.0
156.3,4.085182954054717,0.024245922349657452
158.3,4.086030401947848,0.0
160.3,4.086128355443372,0.0
162.3,4.086210029725187,0.0
164.3,4.086296203340168,0.0
166.3,4.086376846996312,0.0
168.3,4.086452402661994,0.0
170.3,4.0865232764667985,0.0
172.3,4.086589841610108,0.0
174.3,4.0866524410336185,0.0
176.3,4.086711389876953,0.0
178.3,4.086766977733977,0.0
180.3,4.086819470725977,0.0
182.3,4.086869113406596,0.0
184.3,4.086916130512144,0.0
186.3,4.086960728569863,0.0
188.3,4.087003097375659,0.0
190.3,4.087043411351897,0.0
192.3,4.087081830795005,0.0
194.3,4.087118503021804,0.0
196.3,4.087153563422826,0.0
198.3,4.087187136430116,0.0
200.3,4.087219336406509,0.0
202.3,4.087250268462718,0.0
204.3,4.087280029208112,0.0
206.3,4.087308707440565,0.0
208.3,4.087336384780305,0.0
210.3,4.087363136252328,0.0
212.3,4.087389030821544,0.0
214.3,4.087414131884483,0.0
216.3,4.087438497721099,0.0
218.3,4.087462181909907,0.0
220.3,4.0874852337094225,0.0
222.3,4.08750769840865,0.0
224.3,4.087529617649114,0.0
226.3,4.087551029720773,0.0
228.3,4.0875719698338955,0.0
230.3,4.087592470368891,0.0
232.3,4.087612561105848,0.0
234.3,4.087632269435453,0.0
236.3,4.087651620552792,0.0
238.3,4.087670637635417,0.0
240.3,4.087689342006963,0.0
242.3,4.087707753287492,0.0
244.3,4.087725889531629,0.0
246.3,4.087743767355487,0.0
248.3,4.087761402053295,0.0
250.3,4.08777880770456,0.0
252.3,4.087795997272531,0.0
254.3,4.087812982694672,0.0
256.3,4.087829774965791,0.0
258.3,4.087846384214432,0.0
260.3,4.087862819773049,0.0
262.3,4.087879090242508,0.0
264.3,4.087895203551333,0.0
266.3,4.087911167010163,0.0
268.3,4.087926987361773,0.0
270.3,4.035288230675002,1.657205732581231
272.3,4.082469079744762,0.09686612577142259
274.3,4.135715898037046,-1.5968427663715057
276.3,4.035488075114161,1.6257715742136167
278.3,4.085662636453156,-0.038968118183788446
280.3,4.056848378962358,0.893957926383295
282.3,4.08039116911114,0.11983089750414386
284.3,4.078236503809439,0.17031756995037756
286.3,4.080178968154927,0.11752564057099654
288.3,4.091286841535591,-0.2469173103803488
290.3,4.040843908438518,1.3895019048304544
292.3,3.880079952117067,6.5223801505595
294.3,4.07410842368757,-0.4451924170972352
296.3,4.086075552532949,-0.7486933494235748
298.3,4.08756010391013,-0.7034330201504188
300.3,4.08797432287955,-0.6393842674351898
302.3,4.137808714873668,-2.169340579105562
304.3,4.001083812448504,2.2359043819659874
306.3,4.029162487086833,1.285673798497627
308.3,4.085874168724944,-0.5290456503313371
310.3,4.139490194655494,-2.2122417793139237
312.3,4.128038510022241,-1.7017371211582124
314.3,4.089688862740597,-0.3650918889662065
316.3,4.088934724547252,-0.30876111101739956
318.3,4.080388587258226,-0.01145204028412219
320.3,4.07874976336094,0.050237681122492606
322.3,4.078376428416389,0.0719470413548615
324.3,4.079202461687704,0.05
326.3,4.079359545270961,0.05
328.3,4.079504856619723,0.05
330.3,4.079641009567861,0.05
332.3,4.079813980719338,0.05
334.3,4.079989204800268,0.05
336.3,4.08013240238129,0.05
338.3,4.080250814329354,0.05
340.3,4.080360775446299,0.05
342.3,4.08044788197392,0.05
344.3,4.080512899458107,0.05
346.3,4.080589258939608,0.04941202145136659
348.3,4.080618501978408,0.05
350.3,4.080754336270073,0.04927762496762394
352.3,4.081129366739645,0.040002029931581314
354.3,4.081657678712122,0.025
356.3,4.081592520935645,0.030158381915884994
358.3,4.081102764591114,0.04853721946455982
360.3,4.081898893801657,0.025
362.3,4.081687455308382,0.034361487969013796
364.3,4.082037397349071,0.025
366.3,4.0820968997010345,0.025
368.3,4.082150959409661,0.025
370.3,4.08220102215533,0.025
372.3,4.082245415882986,0.025
374.3,4.082285366173838,0.025
376.3,3.938418911898239,4.713940455631017
378.3,4.069632362644725,0.30059634921771644
380.3,4.040253822254889,1.2508237309287455
382.3,3.9514669713380406,4.086378846295612
384.3,3.996935949538129,2.3927221624262045
386.3,4.0840200738555215,-0.4764363101961585
388.3,4.086999714808492,-0.4758532642540613
390.3,4.009676060684032,2.0727501659112235
392.3,4.03596483956047,1.1123380747476364
394.3,4.063354317681693,0.21980896246506884
396.3,4.066004168346477,0.1459382382658329
398.3,4.067716508630327,0.11457884952504392
400.3,4.069292972389414,0.07928335945231725
402.3,4.069170286441889,0.10177373766760585
404.3,4.068926522781254,0.12752561998664627
406.3,4.0688506677722325,0.1431557957388802
408.3,4.069365503717924,0.14202394444969285
410.3,4.078781884095531,-0.15463346574482145
412.3,4.112358738035861,-1.2224957318130198
414.3,4.094332510448096,-0.5728377415578209
416.3,4.091072736814128,-0.42464983603417644
418.3,4.0870319574531635,-0.26239127897851416
420.3,4.078660239273233,0.02417513560896596
422.3,4.062482559862174,0.5633469661690845
424.3,4.079140714611264,-0.010199041206807778
426.3,4.086871485610266,-0.31723440391189706
428.3,4.047636335232058,0.9772996887779457
430.3,4.037826099336911,1.2706020826577713
432.3,4.050219077282606,0.8168466867086102
434.3,4.045536443810254,0.9369464916723808
