time,voltage,current
1.8,4.092733784587573,0.13957779868666395
3.8000000000000003,4.074233039829029,0.703860872165316
5.800000000000001,3.700105914007963,12.472156765984186
7.800000000000001,4.1214124430753065,-1.3671962442929864
9.8,4.14089401604441,-1.9090312020195304
11.8,4.104701061710321,-0.6498830963572972
13.8,4.089703588748085,-0.12728942145807998
15.8,4.081877872785401,0.14440112512661554
17.8,3.8194781684256736,8.406048587202244
19.8,4.096566268720341,-0.5762606940633915
21.8,4.112310940701483,-0.9623923945325026
23.8,4.077339161353114,0.21292930335275528
25.8,3.9967382608637894,2.7639192113002227
27.8,3.96528763223812,3.517142499652088
29.8,4.137638885937264,-1.9615316691433697
31.8,4.115601254205827,-1.1238806381517181
33.800000000000004,4.088840125633328,-0.20110558888116625
35.800000000000004,4.040243321079655,1.3616218315909105
37.800000000000004,4.071893961257236,0.32181451819979356
39.800000000000004,3.962179286480744,3.7988732157642264
41.800000000000004,3.958935343201378,3.6258388086053794
43.800000000000004,4.130658186167536,-1.8940805652051027
45.800000000000004,4.140498992507695,-2.0721882023134945
47.800000000000004,4.0877534057929745,-0.27216340498092223
49.800000000000004,4.038655854807263,1.3343036852714178
51.800000000000004,3.992123776307819,2.7647515466339563
53.800000000000004,4.071510537450442,0.17815293922792003
55.800000000000004,4.071253661603674,0.20301501679294373
57.800000000000004,4.071687058460115,0.20415241640754422
59.800000000000004,4.072708622399257,0.18703067270891044
61.800000000000004,4.0730069076329425,0.1922474242403581
63.800000000000004,4.140286195515987,-1.9483916084505402
65.8,4.100924963974734,-0.5956647300634288
67.8,4.079503043400459,0.1273393572326021
69.8,3.9653455406301448,3.7686710880177494
71.8,4.072525954778356,0.21624719078964222
73.8,4.0916948032434375,-0.37673480816154503
75.8,4.076061413001456,0.15
77.80000000000001,4.076385264104018,0.15
79.80000000000001,4.076739563685008,0.14977958230745683
81.80000000000001,4.076981333165153,0.15
83.80000000000001,4.076484556786641,0.175
85.80000000000001,4.077491622313214,0.15252954562819251
87.80000000000001,4.0784278876214755,0.13273523732081374
89.80000000000001,4.078564917284526,0.13217481176685406
91.80000000000001,4.078815994161578,0.125
93.80000000000001,4.079789489779504,0.1
95.80000000000001,4.079298150948784,0.12451722220369799
97.80000000000001,4.0803341397816455,0.10001528376700733
99.80000000000001,4.080542760272951,0.10004376366028792
101.80000000000001,4.079799523936083,0.12499390700834973
103.80000000000001,4.0806015827942,0.1
105.80000000000001,4.079956172737825,0.12335188902229174
107.80000000000001,4.081592121290342,0.075
109.80000000000001,4.080879792734305,0.10527059089853509
111.80000000000001,4.082022659566358,0.075
113.80000000000001,4.082213335579527,0.075
115.80000000000001,4.082326586482379,0.075
117.80000000000001,4.082359144272609,0.07649851854660497
119.80000000000001,4.081772957935524,0.1
121.80000000000001,4.081655725270299,0.1
123.80000000000001,4.082371151471045,0.075
125.80000000000001,4.081729840889428,0.09868382139078462
127.80000000000001,4.081755545559318,0.1
129.8,4.081478397839515,0.10904354210489009
131.8,4.080998615141194,0.12498954497270566
133.8,4.081799533141578,0.1
135.8,4.081901794906848,0.1
137.8,4.082787088604117,0.075
139.8,4.083552438385954,0.05
141.8,4.083546661900637,0.05
143.8,4.083604347146281,0.05
145.8,4.083758630252313,0.05
147.8,4.085397871263701,0.0
149.8,4.0855380339872625,0.0
151.8,4.085666046285597,0.0
153.8,4.08578879580644,0.0
155.8,4.085903082727826,0.0
157.8,4.08600483717542,0.0
159.8,4.086104495103449,0.0
161.8,4.086187566806397,0.0
163.8,4.086275196466011,0.0
165.8,4.086357179709889,0.0
167.8,4.086433967950192,0.0
169.8,4.086505975993856,0.0
171.8,4.086573585013384,0.0
173.8,4.08663714527652,0.0
175.8,4.086696978654378,0.0
177.8,4.086753380926009,0.0
179.8,4.086806623895931,0.0
181.8,4.086856957339786,0.0
183.8,4.086904610792099,0.0
185.8,4.086949795188933,0.0
187.8,4.086992704377221,0.0
189.8,4.087033516501603,0.0
191.8,4.087072395278715,0.0
193.8,4.087109491168031,0.0
195.8,4.087144942447703,0.0
197.8,4.0871788762030805,0.0
199.8,4.087211409234978,0.0
201.8,4.087242648894261,0.0
203.8,4.087272693848668,0.0
205.8,4.0873016347874165,0.0
207.8,4.08732955506861,0.0
209.8,4.0873565313141045,0.0
211.8,4.087382633956099,0.0
213.8,4.087407927739361,0.0
215.8,4.087432472182689,0.0
217.8,4.087456322002933,0.0
219.8,4.087479527504583,0.0
221.8,4.0875021349377585,0.0
223.8,4.0875241868271335,0.0
225.8,4.087545722274164,0.0
227.8,4.087566777234788,0.0
229.8,4.087587384774599,0.0
231.8,4.087607575303291,0.0
233.8,4.087627376790088,0.0
235.8,4.087646814961691,0.0
237.8,4.0876659134841535,0.0
239.8,4.087684694129994,0.0
241.8,4.087703176931758,0.0
243.8,4.08772138032311,0.0
245.8,4.087739321268469,0.0
247.8,4.087757015382132,0.0
249.8,4.08777447703773,0.0
251.8,4.087791719468793,0.0
253.8,4.08780875486116,0.0
255.8,4.087825594437891,0.0
257.8,4.087842248537281,0.0
259.8,4.087858726684546,0.0
261.8,4.087875037657698,0.0
263.8,4.087891189548061,0.0
265.8,4.087907189815888,0.0
267.8,4.0879230453414594,0.0
269.8,4.033615515765804,1.7269432348153628
271.8,4.0845568030309005,0.028962958155047847
273.8,4.144802836193539,-1.9111466119812968
275.8,4.0229137952356275,2.0546844720097917
277.8,4.079102010675137,0.17361085233102927
279.8,4.052923467474188,1.0281760140486376
281.8,4.0802624547014945,0.12287629656580878
283.8,4.070752238254863,0.4150103437967512
285.8,4.085847392367951,-0.06931472179818256
287.8,4.078317970403534,0.1672853117623659
289.8,4.0613644471976,0.7391966913125565
291.8,3.9888581375595313,3.023891633829545
293.8,3.7215437437908965,11.230659223841197
295.8,4.085323475913048,-0.7480544386356359
297.8,4.08709556702352,-0.7126606831929481
299.8,4.087355792511042,-0.6360032275096843
301.8,4.136842028088504,-2.168192677737237
303.8,3.8743996217634376,6.453617949838624
305.8,4.024203268968976,1.46998249819747
307.8,4.085420388204339,-0.530720858821713
309.8,4.120740990849429,-1.6343750369958285
311.8,4.136828199774604,-2.018272181143582
313.8,4.106204668240668,-0.9226185339180584
315.8,4.092181200519895,-0.4248881722300509
317.8,4.081410026777808,-0.048154868867846895
319.8,4.078709603905119,0.05
321.8,4.0789724894074295,0.05
323.8,4.079160865578289,0.05
325.8,4.079321630850621,0.05
327.8,4.079469337304649,0.05
329.8,4.079606664130775,0.05
331.8,4.079771792430446,0.05
333.8,4.079941906915948,0.05
335.8,4.080101393819916,0.05
337.8,4.080222031387403,0.05
339.8,4.080334039349895,0.05
341.8,4.080430534102065,0.05
343.8,4.080497283096986,0.05
345.8,4.08055731791734,0.05
347.8,4.080610280985163,0.05
349.8,4.080709757231085,0.05
351.8,4.081188530399865,0.03737693435454762
353.8,4.080876667597242,0.05
355.8,4.081621470740048,0.0285406958486097
357.8,4.08132946563814,0.040580860100999885
359.8,4.0818783019098,0.025
361.8,4.081790021414065,0.030446061242678263
363.8,4.082015425630275,0.025120084622551005
365.8,4.082082720468769,0.025
367.8,4.082137832178656,0.025
369.8,4.082188863388591,0.025
371.8,4.082234909840358,0.025
373.8,4.082275681227903,0.025
375.8,4.036228149732426,1.5306032056409742
377.8,4.06568148253011,0.43203318846466277
379.8,4.04853907907932,0.9898256938024492
381.8,3.9880805641164043,2.926104086348929
383.8,3.924868490984992,4.81867681881907
385.8,4.070435184835649,-0.039477169650223236
387.8,4.127191167787497,-1.8212772874338414
389.8,4.030217099487192,1.4091594491447368
391.8,4.029051644934329,1.3514602877964763
393.8,4.06236894928339,0.2527316757526303
395.8,4.065293490679567,0.16377022398535665
397.8,4.068141574479447,0.09239694250335127
399.8,4.068500017998507,0.10199310037434506
401.8,4.068360793864848,0.12358688006215678
403.8,4.068983406190065,0.1221500259457065
405.8,4.06901362426934,0.13444258839296433
407.8,4.068875161723334,0.15443995335197455
409.8,4.070002540988882,0.13263495707987635
411.8,4.1067321928493365,-1.0573166592978178
413.8,4.094082531566009,-0.574390921885567
415.8,4.09289120578675,-0.49644151969731226
417.8,4.0875576092327695,-0.28500978009875094
419.8,4.0800271403984585,-0.022569471391665874
421.8,4.078612625170012,0.02959229699622433
423.8,4.07964865362954,-0.02889343223018719
425.8,4.01415298363847,2.099436242578177
427.8,4.043620415427371,1.1208619943914528
429.8,4.03915137583629,1.2386316251243148
431.8,4.0515830232577486,0.7767523295040438
433.8,4.04618506356476,0.9288961522538699
435.8,4.081039004328506,-0.24054434156655866
437.8,4.056612937407511,0.540237802273851
439.8,4.0727627400991855,-0.004001992243143723
441.8,4.037258861791617,1.1511406721639763
443.8,4.05969734250338,0.3923311301255477
445.8,4.081337455200213,-0.30258655085878505
447.8,4.0811898607312935,-0.2623442314551751
449.8,4.056774639125896,0.5736724819267561
451.8,4.083960240740175,-0.3539204135261186
453.8,4.081240416049096,-0.2305613910108654
455.8,4.080565674331042,-0.18178698798744494
457.8,4.079963273286925,-0.1442628817246738
459.8,4.064145325374046,0.39602238187585287
461.8,4.05940350348139,0.5355586374134399
463.8,4.078687381195548,-0.10730820592232379
465.8,4.078113136939042,-0.07170917962333499
467.8,4.0637227983340285,0.4163993246360054
469.8,4.077050143051335,-0.025
471.8,4.05654993250982,0.6578106034619521
473.8,4.0342322444983045,1.3651044131758396
475.8,4.031230328743941,1.4406694104811295
477.8,4.077837026658869,-0.13931886401475857
479.8,4.0780131111356415,-0.12239445281523709
481.8,4.053587228376466,0.6874552940050421
483.8,4.065095610325428,0.2786847646607805
485.8,4.048205730888809,0.8327608407026329
487.8,4.050021238261006,0.7383684124041824
489.8,4.045285263573107,0.9048240795780405
491.8,3.95746358530397,3.7575188910379027
493.8,4.0851993057229565,-0.6703917639693
495.8,4.015105049532074,1.6946535988064122
497.8,4.060652950983159,0.15112368818829516
499.8,4.0092955151998595,1.8870703169273695
501.8,4.011741874518066,1.7447093035188375
503.8,4.0527333052693315,0.36944681198572615
505.8,4.027717663012309,1.218135567462201
507.8,4.014689065901607,1.6129098421976298
509.8,3.9097116428792074,4.99482670926233
511.8,4.070409843167084,-0.3704532447372131
513.8000000000001,3.987349141513152,2.398925186498555
515.8000000000001,3.9239340900216133,4.4428949661730845
517.8000000000001,4.072530379122581,-0.6077012259410235
519.8000000000001,4.002132705981434,1.794871894339572
521.8000000000001,4.020200302942982,1.19157612110991
523.8000000000001,4.02058846568664,1.164716800647431
525.8000000000001,4.044788181188648,0.34844867471024543
527.8000000000001,4.04714468388419,0.27143703005394687
529.8000000000001,4.000653651142785,1.8419271484518969
531.8000000000001,3.9880045068527337,2.2154277685712187
533.8000000000001,4.048673160679638,0.10678635013489646
535.8000000000001,4.035427737751627,0.6079623488697444
537.8000000000001,4.029188819108151,0.8290316198090603
539.8000000000001,4.025867508638787,0.9540207027497294
541.8000000000001,4.0211593054015475,1.1062616932997447
543.8000000000001,4.023711565801264,1.00903410233248
545.8000000000001,4.025012688764949,0.9649017165865496
547.8000000000001,4.028846550556335,0.8378244897507428
549.8000000000001,4.037920505799471,0.5392439141923475
551.8000000000001,4.018958112850062,1.2006913048967283
553.8000000000001,4.029214236145095,0.8411774983826594
555.8000000000001,4.035169718476473,0.6365413569918403
557.8000000000001,4.051538368273046,0.10621533639068147
559.8000000000001,4.038687782568025,0.5659343053304348
561.8000000000001,4.037698387149708,0.6110455717483425
563.8000000000001,4.062663739243178,-0.21853218358338444
565.8000000000001,4.046842624125647,0.35539559365656626
567.8000000000001,4.059156192052706,-0.049948302455909754
569.8000000000001,4.052485646826357,0.20787928847304507
571.8000000000001,4.066183869524418,-0.23858858547687145
573.8000000000001,4.0638142937366,-0.13479767764842496
575.8000000000001,3.9798707596747045,2.7279564870759954
577.8000000000001,4.0606064556572905,-0.09369968787188322
579.8000000000001,4.063348003562844,-0.14865245527757653
581.8000000000001,4.065222219955349,-0.17874138106872933
583.8000000000001,4.06172904450186,-0.024015963670706603
585.8000000000001,4.04389813693986,0.5747689421167386
587.8000000000001,4.04347133298635,0.5805975988204258
589.8000000000001,4.065852695890678,-0.17400606651251938
591.8000000000001,4.065529409803873,-0.13355736788639094
593.8000000000001,4.06161243595105,0.025
595.8000000000001,4.0425981516260965,0.6832221111863344
597.8000000000001,4.033640479792263,0.9825884344119825
599.8000000000001,4.018721708822082,1.4483948321935234
601.8000000000001,4.043327924874197,0.5519961567097267
603.8000000000001,4.058362139033651,0.05549304586007199
605.8000000000001,4.059096992218371,0.04980870021970676
607.8000000000001,4.060880893739094,0.008786468575823343
609.8000000000001,4.061100336079292,0.05064910150795098
611.8000000000001,4.061505219655281,0.05
613.8000000000001,4.061845511693382,0.05
615.8000000000001,4.06223950019744,0.05
617.8000000000001,4.062609852125792,0.05
619.8000000000001,4.0628735218604835,0.05
621.8000000000001,4.063108697617082,0.05
623.8000000000001,4.063420358946402,0.05
625.8000000000001,4.063678416437146,0.05
627.8000000000001,4.06388681663267,0.05
629.8000000000001,4.064138560641814,0.05
631.8000000000001,4.06342319311426,0.08088010072092057
633.8000000000001,4.004502787319645,2.0861110395038196
635.8000000000001,4.059765190585447,0.13015324738647216
637.8000000000001,4.061477201906844,0.08216595646008186
