time,voltage,current
1.0,4.091732864849521,0.17001870254887974
3.0,4.081341111953108,0.4841938893495768
5.0,4.022091771294435,2.322299629248538
7.0,3.732638576102136,11.17742864976039
9.0,4.123763404250836,-1.4067347024234715
11.0,4.1207270195747405,-1.1953705006607942
13.0,4.091087762446704,-0.18207578752649559
15.0,4.08344559912069,0.08694512807411853
17.0,3.936381618141143,4.780947172404376
19.0,4.1218960996808915,-1.4197525534951614
21.0,4.141456002998526,-1.9443811677717937
23.0,4.093337980825872,-0.3121532448005505
25.0,4.042470024959776,1.3250807313382942
27.0,3.8425310741192122,7.602514903302507
29.0,4.136787978426744,-1.9933297138942978
31.0,4.132554954948198,-1.7151924216680736
33.0,4.097544407692256,-0.5023855738704953
35.0,4.070565223685484,0.39897687095503287
37.0,4.066315867187185,0.5015109669850216
39.0,4.020509510651064,1.9577749925677346
41.0,3.8165840131820237,8.310191687030063
43.0,4.065524956894773,0.16491244266496144
45.0,4.138844562172507,-2.0691815787093946
47.0,4.108633704534289,-0.9628746483905826
49.0,4.073898690364712,0.19169296268166136
51.0,4.0133917928404195,2.108755337843925
53.0,4.068007682577904,0.2823505067754265
55.0,4.071437190824079,0.1916114130228589
57.0,4.072349187924839,0.17494004721911732
59.0,4.072426916352903,0.19131465126501487
61.0,4.073109619062314,0.1826621893381424
63.0,4.073168072322709,0.19809697206686724
65.0,4.1154356302467585,-1.0828018606538201
67.0,4.083490912698352,-0.0053916412982156475
69.0,4.029072397810549,1.7544770223743058
71.0,3.9992714296207077,2.603690233423219
73.0,4.091247470807441,-0.3812333318342716
75.0,4.075829725059284,0.15303663636510736
77.0,4.076259379725329,0.15
79.0,4.076565471699754,0.15
81.0,4.077670056380248,0.125
83.0,4.076370432433828,0.17496877384486464
85.0,4.076672145394542,0.175
87.0,4.078544594968919,0.125
89.0,4.0779958286845375,0.15
91.0,4.078813813016416,0.12506182344448777
93.0,4.07905548154674,0.12089213988698966
95.0,4.079621387944011,0.11031036993375895
97.0,4.079479482134449,0.125
99.0,4.079710175181669,0.125
101.0,4.080575769609343,0.1
103.0,4.080558260824815,0.1
105.0,4.080045175540931,0.12027240839004323
107.0,4.081520335333194,0.075
109.0,4.0809594773714,0.1
111.0,4.081938015362904,0.075
113.0,4.08137162507118,0.1
115.0,4.080782851743304,0.12499830638357187
117.0,4.081591525195875,0.09999997838199919
119.0,4.081704548932067,0.10009849495487497
121.0,4.081729210074844,0.1
123.0,4.082265007463712,0.0772671237519092
125.0,4.081652572458385,0.1
127.0,4.080958266232421,0.125
129.0,4.081000467428732,0.12499699041650955
131.0,4.081765493460615,0.1
133.0,4.080997436222019,0.12499923110245799
135.0,4.08186061503143,0.1
137.0,4.082739444974823,0.075
139.0,4.082829554166165,0.07363537117563983
141.0,4.083549867927774,0.05
143.0,4.0835397124182995,0.05
145.0,4.083708655066602,0.05
147.0,4.08381674892159,0.05
149.0,4.0854826097883645,0.0
151.0,4.0856144133617445,0.0
153.0,4.085740751541452,0.0
155.0,4.085858338677128,0.0
157.0,4.085962996010506,0.0
159.0,4.086065456217579,0.0
161.0,4.086131323879479,0.0009675915992827049
163.0,4.086240848753258,0.0
165.0,4.086325034238401,0.0
167.0,4.086403848722673,0.0
169.0,4.086477721284406,0.0
171.0,4.086547046209269,0.0
173.0,4.086612185813947,0.0
175.0,4.086673473040644,0.0
177.0,4.086731213841014,0.0
179.0,4.086785689366606,0.0
181.0,4.086837157981542,0.0
183.0,4.08688585711182,0.0
185.0,4.086932004944558,0.0
187.0,4.086975801989287,0.0
189.0,4.0870174325125666,0.0
191.0,4.087057065856131,0.0
193.0,4.087094857648078,0.0
195.0,4.087130950915748,0.0
197.0,4.08716547710827,0.0
199.0,4.087198557036136,0.0
201.0,4.087230301734508,0.0
203.0,4.087260813256457,0.0
205.0,4.087290185401824,0.0
207.0,4.08731850438693,0.0
209.0,4.087345849459929,0.0
211.0,4.087372293466214,0.0
213.0,4.087397903367945,0.0
215.0,4.0874227407214,0.0
217.0,4.087446862115591,0.0
219.0,4.087470319575288,0.0
221.0,4.087493160931316,0.0
223.0,4.087515430160811,0.0
225.0,4.087537167699866,0.0
227.0,4.0875584107307885,0.0
229.0,4.087579193446054,0.0
231.0,4.087599547290835,0.0
233.0,4.087619501185845,0.0
235.0,4.0876390817321,0.0
237.0,4.087658313399058,0.0
239.0,4.087677218697492,0.0
241.0,4.087695818338332,0.0
243.0,4.087714131378619,0.0
245.0,4.0877321753556055,0.0
247.0,4.0877499664099775,0.0
249.0,4.087767519399087,0.0
251.0,4.087784848000973,0.0
253.0,4.0878019648099535,0.0
255.0,4.087818881424468,0.0
257.0,4.087835608527772,0.0
259.0,4.087852155962094,0.0
261.0,4.087868532796774,0.0
263.0,4.0878847473908735,0.0
265.0,4.087900807450698,0.0
267.0,4.0879167200826565,0.0
269.0,4.061230301763742,0.8659090185002498
271.0,4.0717867960225,0.4455370902450197
273.0,4.092874602473565,-0.2366204790201865
275.0,4.056213401088432,1.0092600839399317
277.0,4.058769153286531,0.8415257592186784
279.0,4.083836198910678,0.02297280789058516
281.0,4.074906114074734,0.2955765456319769
283.0,4.06363735435797,0.6539756168195793
285.0,4.086745415354476,-0.10412031981939292
287.0,4.062185563338227,0.7003914841231433
289.0,4.090698700258176,-0.22268844118787315
291.0,4.0270078642495974,1.8230106266931676
293.0,3.5356898507627723,17.595379721316935
295.0,4.084638747786139,-0.7583965689189537
297.0,4.086437087173644,-0.7253867276790794
299.0,4.087208260774892,-0.6677021723527851
301.0,4.089344214146453,-0.657659390578103
303.0,4.085304044545465,-0.41319834637959474
305.0,4.06198166065272,0.2172107008653935
307.0,4.077556933570847,-0.2987816220865773
