time,voltage,current
0.0,4.073103347022572,0.7712348380579321
2.0,4.090420972036456,0.21261761498616313
4.0,4.065618678289878,0.9734087315015467
6.0,3.742443175798124,11.072233782009118
8.0,4.131728033615689,-1.6942892739906588
10.0,4.1407699143077785,-1.8868798157883215
12.0,4.099450166894573,-0.4741478071740844
14.0,4.088939110636142,-0.10030421328093513
16.0,4.081731917235194,0.1508439761948581
18.0,3.817880063602658,8.421499900466618
20.0,4.128549221840626,-1.5974519237770834
22.0,4.123681471175599,-1.321535166961293
24.0,4.076857056623245,0.23012385092643292
26.0,3.974517848522334,3.4664367557476363
28.0,4.049473553392823,0.7966812557769674
30.0,4.137995822509509,-1.9606990086950067
32.0,4.112026401087482,-1.0019234947839157
34.0,4.084945376557937,-0.07215148442322901
36.0,4.045675424449808,1.1858048612473364
38.0,4.070712343096772,0.3595267665362572
40.0,3.9208862545757994,5.122300405559523
42.0,4.024784828003248,1.4737362948487978
44.0,4.138413508529868,-2.1320693068582965
46.0,4.141111307687466,-2.079346090012421
48.0,4.075261884604479,0.1353213741406582
50.0,4.035165900550854,1.4430470352665377
52.0,3.9920900104677703,2.7501044916012662
54.0,4.071799210093353,0.1710556925861891
56.0,4.072561609211981,0.16192340942805034
58.0,4.0721153889929775,0.19213584822280114
60.0,4.072766934336852,0.1866581266218724
62.0,4.073392940596991,0.18160640540065212
64.0,4.135886647634807,-1.7909384147540073
66.0,4.096145811839674,-0.43228390651286724
68.0,4.0788080665974835,0.14999161629546565
70.0,4.007625197045406,2.3869952812412145
72.0,4.072521607945044,0.21744643120311252
74.0,4.088309274865606,-0.2630295615720968
76.0,4.076095188699225,0.15
78.0,4.076415996929487,0.15
80.0,4.077524979970717,0.12531616665181425
82.0,4.076992507899527,0.15056186079808523
84.0,4.076514306886399,0.175
86.0,4.07744802913449,0.1550200606075487
88.0,4.077902744237756,0.15
90.0,4.078791883058291,0.125
92.0,4.078819057803991,0.125
94.0,4.079794342041581,0.10064892927444812
96.0,4.079319722251464,0.12489092628020038
98.0,4.079718082996581,0.12068327542971824
100.0,4.08056312059578,0.1
102.0,4.080358863146758,0.106615322237634
104.0,4.080593431342359,0.1
106.0,4.080982238396878,0.09025897111377731
108.0,4.0816153468752,0.075
110.0,4.081085773935238,0.09923299032929189
112.0,4.082023688433133,0.0756452553384678
114.0,4.082232510184152,0.075
116.0,4.082287447066255,0.07611812587373254
118.0,4.081077720871504,0.11849029495486356
120.0,4.081786868177021,0.10009259475059051
122.0,4.081637205401915,0.1
