time,voltage,current
1.4000000000000001,4.105650419066275,-0.2739334632979591
3.4000000000000004,4.080844487369124,0.4965788544648971
5.4,3.862772293619562,7.372592934227445
7.4,4.052699351583382,0.8298062094614203
9.4,4.121409139366362,-1.310296419114461
11.4,4.123246136446639,-1.2573965072872657
13.4,4.090201206908882,-0.14833707602141968
15.4,4.081618696484815,0.14917530797338965
17.400000000000002,3.847372712611055,7.576760650205396
19.400000000000002,4.082916086044494,-0.14380994581581946
21.400000000000002,4.121572065423197,-1.2771263421236325
23.400000000000002,4.085410838434367,-0.05118382494139831
25.400000000000002,4.026310159431514,1.834529319928127
27.400000000000002,3.852733882209452,7.1981938346167
29.400000000000002,4.137030773958246,-1.972745435045633
31.400000000000002,4.119685870005898,-1.2776125464019563
33.4,4.093809016628373,-0.37045840057553087
35.4,4.042292796855369,1.302065985819892
37.4,4.0665592339023835,0.4928829883643105
39.400000000000006,3.999831485874775,2.612371376389779
41.400000000000006,3.9423517155717387,4.184434935963981
43.400000000000006,4.131069498442839,-1.9421735478515443
45.400000000000006,4.13712030083901,-1.9895273115958925
47.400000000000006,4.0961820467879235,-0.5516375888947812
49.400000000000006,4.058058863271313,0.7092782854897131
51.400000000000006,4.000849848914289,2.5045502844345098
53.400000000000006,4.071308596098405,0.18014172151389807
55.400000000000006,4.071642043655525,0.18785183996868676
57.400000000000006,4.071888650105511,0.19372104894339584
59.400000000000006,4.072588337911099,0.18970209654774206
61.400000000000006,4.073801863194104,0.1625605117375101
63.400000000000006,4.117144641196758,-1.2222977812302098
65.4,4.106549535688264,-0.7856652722463157
67.4,4.08128987300734,0.06844911378617531
69.4,3.9872168520258797,3.099339547976877
71.4,4.074260669052389,0.15716667980319277
73.4,4.099570224530165,-0.6419642899375856
75.4,4.075992902708282,0.15
77.4,4.076322917551312,0.15
79.4,4.076635850580841,0.15
81.4,4.07767844640942,0.1260201986220475
83.4,4.076424454444877,0.175
85.4,4.076735996002984,0.17499844952986152
87.4,4.078613534461816,0.12527632123440832
89.4,4.078022109853611,0.14962076967432128
91.4,4.078049088356509,0.14985723746462026
93.4,4.079326650535159,0.1136117006488429
95.4,4.079248592853973,0.124072240631319
97.4,4.079741980183632,0.11794447010781821
99.4,4.079742102817184,0.125
101.4,4.080576052963499,0.1
103.4,4.080581279712489,0.1
105.4,4.079972482645878,0.12325533515702466
107.4,4.081547373080932,0.075
109.4,4.081001259597725,0.10000068854655536
111.4,4.081980579177969,0.075
113.4,4.081441272183428,0.09889934585911705
115.4,4.081573944573309,0.09995577321816668
117.4,4.08238084680344,0.075
119.4,4.081031409600219,0.12306427728435666
121.4,4.081692587613071,0.1
123.4,4.082350648649308,0.075
125.4,4.082435255151184,0.0750038226110403
127.4,4.081735249235442,0.10011485945505788
129.4,4.08066956749559,0.13554484863697774
131.4,4.081767876328655,0.10000002726172356
133.4,4.081013754324728,0.12499932814980276
135.4,4.081881212447168,0.1
137.4,4.082763381670816,0.075
139.4,4.083552677861387,0.05
141.4,4.0835484108263,0.05
143.4,4.083561441114815,0.05
145.4,4.083733766005659,0.05
147.4,4.084990284432312,0.012322270771435611
149.4,4.085510524843249,0.0
151.4,4.085640416878653,0.0
153.4,4.085764945688412,0.0
155.4,4.085880868896481,0.0
157.4,4.0859840626434085,0.0
159.4,4.086085109996495,0.0
161.4,4.085406219749227,0.025
