time,voltage,current
1.5,4.1047035911337275,-0.243088891229668
3.5,4.080520396535572,0.5059484604644076
5.5,3.7922863523327375,9.601037775692108
7.5,4.069997100673153,0.2745953835581644
9.5,4.129022299735363,-1.549634058652773
11.5,4.117464883312895,-1.0664161899615427
13.5,4.090149928560014,-0.1454022377927103
15.5,4.0817208604977315,0.14679032153804358
17.5,3.8148479806205757,8.603353247267666
19.5,4.074639157665207,0.12471775860180723
21.5,4.113415013887036,-1.0105562639846797
23.5,4.0841864044207705,-0.01053834460492895
25.5,4.019567259705057,2.0479751517215172
27.5,3.847010779039435,7.374889262784997
29.5,4.137382744576222,-1.9734511680778526
31.5,4.119368622940112,-1.2596934813717553
33.5,4.092743611625447,-0.33358917024790796
35.5,4.0411305393923636,1.337998339713204
37.5,4.067188740785792,0.4727079098596374
39.5,3.9979267577411473,2.6642651070701375
41.5,3.938600514272919,4.302828657338235
43.5,4.127392675830576,-1.8122275475463314
45.5,4.137026595554775,-1.9828808636188615
47.5,4.09370762548279,-0.46979133257818817
49.5,4.052094560501276,0.9029452617069095
51.5,3.9986514889107165,2.5711083659865808
53.5,4.070978995248041,0.19199321237180475
55.5,4.071664776498087,0.18776816880012748
57.5,4.072233361370013,0.18350920544817068
59.5,4.0721661677401615,0.20427300571557816
61.5,4.073234471938417,0.181971505296327
63.5,4.125918247102943,-1.5024276916947708
65.5,4.105015418253482,-0.7339437757036289
67.5,4.080815477259231,0.08419236167712192
69.5,3.972234779352895,3.5779899054573776
71.5,4.073942901884568,0.16821001908441058
73.5,4.096957709205228,-0.5544471502721325
75.5,4.076010150993276,0.15
77.5,4.076338615082622,0.15
79.5,4.076660359954085,0.15
81.5,4.077247735010348,0.1403065089948459
83.5,4.076439555832242,0.175
85.5,4.076773211253101,0.17430368656375225
87.5,4.078517226548238,0.1288284752944508
89.5,4.0781822679970166,0.14443272675543856
91.5,4.078153108833544,0.1464195102634931
93.5,4.07899200072895,0.12483888396501515
95.5,4.079276001743072,0.1236160802387566
97.5,4.080299842703283,0.10012328048203757
99.5,4.079750303264556,0.12499017350123637
101.5,4.080571074821146,0.10016051890522695
103.5,4.080589513303864,0.1
105.5,4.080067497350937,0.11998022475601836
107.5,4.0815570221217525,0.075
109.5,4.080979070807011,0.10106044016465802
111.5,4.081991144277695,0.075
113.5,4.081808608271234,0.08723795655249884
115.5,4.081645164284042,0.0974276520065672
117.5,4.0823869855642965,0.075
119.5,4.0815179538490405,0.10748403811408248
121.5,4.081683394358091,0.1
123.5,4.08235580452968,0.075
125.5,4.082441001434852,0.075
127.5,4.081742984239419,0.1
129.5,4.080982995730863,0.12528207010733813
131.5,4.081759979006318,0.1002751713953929
133.5,4.081032421552237,0.12452439880007582
135.5,4.0818863710445275,0.1
137.5,4.082769329793472,0.075
139.5,4.083552647542508,0.05
141.5,4.083548000761967,0.05
143.5,4.083572192600268,0.05
145.5,4.083740005033114,0.05
147.5,4.085375676695022,1.4690517949696241e-06
149.5,4.085517439917573,0.0
151.5,4.08564685905837,0.0
153.5,4.085770940245664,0.0
155.5,4.085886451808974,0.0
157.5,4.085989283470185,0.0
159.5,4.086089981286011,0.0
161.5,4.08541090448661,0.024933370255897522
163.5,4.086262423514324,0.0
165.5,4.086345224007362,0.0
167.5,4.086422764194519,0.0
169.5,4.0864954641779665,0.0
171.5,4.086563709995692,0.0
173.5,4.086627856386057,0.0
175.5,4.086688229327973,0.0
177.5,4.086745128374916,0.0
179.5,4.086798828799508,0.0
181.5,4.086849583564049,0.0
183.5,4.0868976251311,0.0
185.5,4.086943167127146,0.0
187.5,4.086986405871196,0.0
189.5,4.08702752177936,0.0
191.5,4.0870666806554015,0.0
193.5,4.087104034876552,0.0
195.5,4.087139724483098,0.0
197.5,4.087173878179516,0.0
199.5,4.0872066142543675,0.0
201.5,4.087238041425533,0.0
203.5,4.0872682596168435,0.0
205.5,4.087297360671676,0.0
207.5,4.087325429008645,0.0
209.5,4.087352542224065,0.0
211.5,4.087378771645525,0.0
213.5,4.0874041828405305,0.0
215.5,4.087428836083867,0.0
217.5,4.087452786787027,0.0
219.5,4.087476085892796,0.0
221.5,4.087498780237796,0.0
223.5,4.087520912885622,0.0
225.5,4.087542523432933,0.0
227.5,4.0875636482907,0.0
229.5,4.087584320942636,0.0
231.5,4.087604572182636,0.0
233.5,4.08762443033297,0.0
235.5,4.087643921444743,0.0
237.5,4.087663069482103,0.0
239.5,4.0876818964914925,0.0
241.5,4.087700422757169,0.0
243.5,4.087718666944092,0.0
245.5,4.087736646229226,0.0
247.5,4.087754376422184,0.0
249.5,4.087771872076076,0.0
251.5,4.087789146589364,0.0
253.5,4.087806212299451,0.0
255.5,4.087823080568681,0.0
257.5,4.08783976186334,0.0
259.5,4.087856265826275,0.0
261.5,4.087872601343593,0.0
263.5,4.0878887766059595,0.0
265.5,4.087904799164926,0.0
267.5,4.087920675984677,0.0
269.5,4.039658371113083,1.5404895785024302
271.5,4.079956849209899,0.1795347560181863
273.5,4.106698446776022,-0.6831588154913307
275.5,4.022033970839903,2.099071650660207
277.5,4.074835517261878,0.31370688335712976
279.5,4.069689160521867,0.4838220068490667
281.5,4.083752434539229,0.008284052869098637
283.5,4.068075181460483,0.5040311869185983
285.5,4.086532145697621,-0.09359123516138268
287.5,4.070898597169654,0.41210571139359
