time,voltage,current
1.2000000000000002,4.09356745258158,0.11093929479565584
3.2,4.081053796583711,0.4916384408402285
5.2,3.9498216696963815,4.6214334289847825
7.2,3.7963308415327486,9.079978055710539
9.200000000000001,4.122132932896562,-1.3437408056844076
11.200000000000001,4.125164354090671,-1.3310321021354188
13.200000000000001,4.090322674291816,-0.15483756594805934
15.200000000000001,4.080485880648182,0.18379515878654212
17.2,3.8676295067526434,6.9538674572537555
19.200000000000003,4.129393332999967,-1.6477983879805864
21.200000000000003,4.138964219117356,-1.849087942423101
23.200000000000003,4.088924758614086,-0.16699193435456308
25.200000000000003,4.039001549136143,1.4323573676305543
27.200000000000003,3.8296518944589577,7.9757425502393975
29.200000000000003,4.136194804905833,-1.9594739913939643
31.200000000000003,4.118501965432579,-1.2510711222769044
33.2,4.0958371176906905,-0.4413090409435637
35.2,4.053829134678852,0.9357376609532122
37.2,4.06666708031963,0.4897643201810179
39.2,4.009131815465006,2.3174603327329315
41.2,3.9133866489752314,5.150254677136752
43.2,4.102115991351116,-1.0163207095380828
45.2,4.13793145055085,-2.02416911935069
47.2,4.101299080415636,-0.7209609027031104
49.2,4.072443373591227,0.24120909481926103
51.2,4.005047364151102,2.3763973056303995
53.2,4.069485493277999,0.23706792384172984
55.2,4.072238857828563,0.1670512757134961
57.2,4.0713025479593945,0.2108366962867616
59.2,4.072968098267374,0.17553930307174684
61.2,4.072873148250115,0.19113919510270527
63.2,4.089004253661988,-0.3138188765118197
65.2,4.109824578583118,-0.8960799413008187
67.2,4.0829747096537305,0.012783053359507749
69.2,4.024934404030984,1.8848764036181516
71.2,4.028588465370656,1.641792675332221
73.2,4.094062249857998,-0.4683999838009937
75.2,4.075958162658739,0.15
77.2,4.076291298813477,0.15
79.2,4.0765978138865115,0.15
81.2,4.077689146603944,0.125
83.2,4.076394098773431,0.175
85.2,4.076704141135175,0.175
87.2,4.078584004786155,0.125
89.2,4.078010363768833,0.15
91.2,4.078426156907129,0.1377199110936158
93.2,4.079720427813791,0.10004047922581442
95.2,4.0794983429843965,0.11514987249134577
97.2,4.079507310823131,0.12499998507455538
99.2,4.079726206484242,0.125
101.2,4.080575985909131,0.1
103.2,4.080564710136977,0.1
105.2,4.0800396190467785,0.12086296485620376
107.2,4.081533797612255,0.075
109.2,4.08098043136716,0.1
111.2,4.081959358210192,0.075
113.2,4.081389707300279,0.1
115.2,4.081057341752103,0.11656276222514786
117.2,4.081829967337139,0.09254134366279886
119.2,4.080997253187263,0.12366737691846494
121.2,4.081710929082894,0.1
123.2,4.082340276027823,0.075
125.2,4.081707498980229,0.0984164298675866
127.2,4.080993915002559,0.12402248700968968
129.20000000000002,4.080992261440646,0.12516664435737052
131.20000000000002,4.081766705372143,0.1
133.20000000000002,4.081005578630794,0.125
135.20000000000002,4.081870869067862,0.1
137.20000000000002,4.0827514422853985,0.075
139.20000000000002,4.083552273637473,0.05001320931245969
141.20000000000002,4.08354917616233,0.05
143.20000000000002,4.08353988776747,0.05
145.20000000000002,4.0837212416321,0.05
147.20000000000002,4.083824602911967,0.04998058511012199
149.20000000000002,4.085496618481337,0.0
151.20000000000002,4.085627462276913,0.0
153.20000000000002,4.085752891979641,0.0
155.20000000000002,4.085869643667107,0.0
157.20000000000002,4.085973566145635,0.0
159.20000000000002,4.086075316972274,0.0
161.20000000000002,4.085470915404575,0.022718296835104398
163.20000000000002,4.086249521993194,0.0
165.20000000000002,4.086333150015833,0.0
167.20000000000002,4.086411451596636,0.0
169.20000000000002,4.086484852200661,0.0
171.20000000000002,4.086553742793546,0.0
173.20000000000002,4.086618482641393,0.0
175.20000000000002,4.0866794018833925,0.0
177.20000000000002,4.086736803895672,0.0
179.20000000000002,4.086790967463272,0.0
181.20000000000002,4.086842148775857,0.0
183.20000000000002,4.086890583261445,0.0
185.20000000000002,4.086936487271306,0.0
187.20000000000002,4.086980059628119,0.0
