time,voltage,current
0.4,4.111643674001928,-0.45
2.4000000000000004,4.112245738203806,-0.44233685668477324
4.4,4.113200478571265,-0.44998825776134105
6.4,4.1135426020413215,-0.44904392375979185
8.4,4.1134390232590325,-0.4250858305933947
10.4,4.106116047843903,-0.17166972753791046
12.4,4.093151645217775,0.225
14.4,4.092557284252177,0.225
16.400000000000002,4.092191533640017,0.225
18.400000000000002,4.091558892633783,0.225
20.400000000000002,4.091154255764299,0.225
22.400000000000002,4.093262602835565,0.15286038659112539
24.400000000000002,4.097992371738077,0.0
26.400000000000002,4.097914858456628,0.0022881476072766425
28.400000000000002,4.0979698114168785,0.0
30.400000000000002,4.0979656124766075,0.0
32.4,4.097961234328943,0.0
34.4,4.097957613160209,0.0
36.4,4.097954233401182,0.0
38.400000000000006,4.097951075577736,0.0
40.400000000000006,4.097948121806717,0.0
42.400000000000006,4.097945355665852,0.0
44.400000000000006,4.097942762074315,0.0
46.400000000000006,4.097940327183062,0.0
48.400000000000006,4.0979380382741155,0.0
50.400000000000006,4.097935883668094,0.0
52.400000000000006,4.097933852639304,0.0
54.400000000000006,4.097931935337774,0.0
56.400000000000006,4.097930122717652,0.0
58.400000000000006,4.097928406471464,0.0
60.400000000000006,4.097926778969765,0.0
62.400000000000006,4.0979252332056895,0.0
64.4,4.097923762744065,0.0
66.4,4.0979223616746685,0.0
68.4,4.097921024569323,0.0
70.4,4.097919746442474,0.0
72.4,4.097918522715021,0.0
74.4,4.09791734918108,0.0
76.4,4.097916221977482,0.0
78.4,4.097915137555753,0.0
80.4,4.097914092656391,0.0
82.4,4.097913084285244,0.0
84.4,4.0979121096918245,0.0
86.4,4.097911166349384,0.0
88.4,4.097910251936636,0.0
90.4,4.0979093643209525,0.0
92.4,4.097908501542953,0.0
94.4,4.097907661802336,0.0
96.4,4.097906843444887,0.0
98.4,4.097906044950533,0.0
100.4,4.097905264922384,0.0
102.4,4.097904502076665,0.0
104.4,4.097903755233473,0.0
106.4,4.0979030233082865,0.0
108.4,4.09790230530418,0.0
110.4,4.0979016003046596,0.0
112.4,4.097900907467097,0.0
114.4,4.097900226016693,0.0
116.4,4.097899555240931,0.0
118.4,4.097898894484508,0.0
120.4,4.097122063809202,0.02438461483611146
122.4,4.095445213996361,0.075
124.4,4.092658295116785,0.15768015449845127
126.4,4.08836834409387,0.2827791112539782
128.4,4.089943815137742,0.2175443054464197
130.4,4.095453625013068,0.034457431979522744
132.4,4.095599276639383,0.030399434599857833
134.4,4.095436706521691,0.03607444928179786
136.4,4.0914618601150385,0.16073628046918564
138.4,4.086164898301385,0.3224130421888137
140.4,4.087215379274825,0.28157914527719174
142.4,4.087403874756868,0.26285511453402954
144.4,4.094012281501152,0.05110637714358868
146.4,4.094879783138045,0.0256529048445677
148.4,4.091810370694788,0.12521096760981132
150.4,4.086982758528098,0.27547455790863945
152.4,4.0883470453018385,0.2065227938794269
154.4,4.08553614659947,0.2862052390541326
156.4,4.083867398794371,0.33396089172745197
158.4,4.082797467334984,0.359479983184166
160.4,4.092330643736386,0.04931852037136626
162.4,4.093275834495894,0.024337994233332688
164.4,4.0950071834864366,-0.0202570853690175
166.4,4.093744522938163,0.025
168.4,4.08781017553375,0.2116564523919363
170.4,4.0866096941586765,0.2389597524792872
172.4,4.098576906215339,-0.1453467896819377
174.4,4.092418471391258,0.05728765998983855
176.4,4.093452332392857,0.025
178.4,4.09357826325346,0.025
180.4,4.093693803103667,0.025
182.4,4.093799801401819,0.025
184.4,4.093897038198527,0.025
186.4,4.093986229807974,0.025
188.4,4.094068034015786,0.025
190.4,4.093200376149859,0.05465348002314057
192.4,4.093378342906641,0.05
194.4,4.087819683176627,0.225
196.4,4.068441304192358,0.8266343161332202
198.4,4.069740189882721,0.736972647775224
200.4,4.070416195547722,0.682691306553159
202.4,4.0752226120926744,0.5140229278491808
204.4,4.074662781767558,0.5235926246006037
206.4,4.076009765334275,0.465580906564702
208.4,4.085290036486566,0.16616012546414533
210.4,4.085324388495472,0.1694093688758645
212.4,4.085130070004629,0.17806709873624596
214.4,4.08485266164948,0.18734118756791482
216.4,4.081448557798414,0.2970087518812069
218.4,4.081780954001088,0.27564267868801173
220.4,4.088033729879756,0.075
222.4,4.078265150250975,0.390456832360434
224.4,4.081544759245941,0.2847225096341647
226.4,4.08090394391843,0.2971244060968137
228.4,4.0892003518400015,0.03337288777228105
230.4,4.083727969623781,0.21332257087833056
232.4,4.09039409178038,0.0005279849554736275
234.4,4.077808160328308,0.4006674499230195
236.4,4.071246660825747,0.598568230670466
238.4,4.0708009794728,0.5860400236266671
240.4,4.057510701056971,0.9999843261230095
242.4,4.074284159538568,0.4337550683082123
244.4,4.07543217429617,0.39273118255017225
246.4,4.077499310499545,0.320597094657749
248.4,4.087584589171328,0.009507695287487756
250.4,4.08827127578083,0.0007573504363974884
252.4,4.092275621326672,-0.11541167615555704
254.4,4.089045367089315,0.0
256.40000000000003,4.089321422923322,0.0014454051155163312
258.40000000000003,4.088882221562279,0.025
260.40000000000003,4.089153715559433,0.025
262.40000000000003,4.08937622176181,0.025
264.40000000000003,4.089542904259541,0.025034869892134964
266.40000000000003,4.069197073608219,0.6645515063129087
268.40000000000003,4.048365527131921,1.2965511124845892
270.40000000000003,4.058336822674412,0.9201621108932027
272.40000000000003,4.081504795249162,0.1568255558782991
274.40000000000003,4.071952184470621,0.4588993847118708
276.40000000000003,4.0715786727580365,0.46275326980141496
278.40000000000003,4.070425158355423,0.4857326418272124
280.40000000000003,4.0697790266734675,0.5009622249140776
