time,voltage,current
0.9,4.11173059992753,-0.45
2.9000000000000004,4.1125753059229115,-0.4497982035995523
4.9,4.113265579196825,-0.44996444184399614
6.9,4.113820727656872,-0.4499949594987519
8.9,4.113546287878922,-0.42500004192131535
10.9,4.0990243489454175,0.05333536979997414
12.9,4.0929787888512275,0.225
14.9,4.092474563228169,0.225
16.900000000000002,4.092045536451424,0.225
18.900000000000002,4.091397554186453,0.225
20.900000000000002,4.091115730357377,0.225
22.900000000000002,4.09557153511474,0.07782881097063044
24.900000000000002,4.097990935242621,0.0
26.900000000000002,4.097193308931042,0.024959243302514693
28.900000000000002,4.097968733322432,0.0
30.900000000000002,4.097964608701198,0.0
32.9,4.09796030527587,0.0
34.9,4.097956746377478,0.0
36.9,4.0979534238635695,0.0
38.900000000000006,4.0979503186705735,0.0
40.900000000000006,4.097947413292316,0.0
42.900000000000006,4.097944691652692,0.0
44.900000000000006,4.097942138988738,0.0
46.900000000000006,4.097939741743281,0.0
48.900000000000006,4.097937487466359,0.0
50.900000000000006,4.097935364724689,0.0
52.900000000000006,4.097933363018562,0.0
54.900000000000006,4.0979314727055085,0.0
56.900000000000006,4.097929684930217,0.0
58.900000000000006,4.097927991560183,0.0
60.900000000000006,4.0979263851266134,0.0
62.900000000000006,4.097924858770175,0.0
64.9,4.097923406191155,0.0
66.9,4.097922021603726,0.0
68.9,4.097920699693928,0.0
70.9,4.097919435581094,0.0
72.9,4.097918224782432,0.0
74.9,4.097917063180496,0.0
76.9,4.097915946993323,0.0
78.9,4.097914872747012,0.0
80.9,4.0979138372505295,0.0
82.9,4.097912837572606,0.0
84.9,4.097911871020487,0.0
86.9,4.097910935120445,0.0
88.9,4.097910027599876,0.0
90.9,4.097909146370859,0.0
92.9,4.097908289515063,0.0
94.9,4.097907455269884,0.0
96.9,4.097906642015724,0.0
98.9,4.097905848264296,0.0
100.9,4.0979050726479,0.0
102.9,4.097904313909562,0.0
104.9,4.097903570893995,0.0
106.9,4.0979028425392805,0.0
108.9,4.097902127869249,0.0
110.9,4.097901425986467,0.0
112.9,4.097900736065806,0.0
114.9,4.097900057348542,0.0
116.9,4.0978993891369235,0.0
118.9,4.097898730789193,0.0
120.9,4.097090985804416,0.025
122.9,4.0954129582614085,0.075
124.9,4.090762297943571,0.21357027690940772
126.9,4.087927142288622,0.2938929315352585
128.9,4.089563064756387,0.22540339346744895
130.9,4.0953273033118345,0.03860464942384237
132.9,4.095616353877873,0.03000966589513658
134.9,4.095050734336112,0.048433701930488
136.9,4.090852636772733,0.17856687830276358
138.9,4.0861497571797,0.32394405461202036
140.9,4.086508101521644,0.2991100647862268
142.9,4.090421923479847,0.16558823703062173
144.9,4.0942122307549225,0.045308466287508495
146.9,4.094328647219218,0.04396062819009706
148.9,4.0910335434460725,0.15003776765324142
150.9,4.079851316691431,0.49611919216015965
152.9,4.0876391581761675,0.22719577060921806
154.9,4.084665676998006,0.3116895007197349
156.9,4.083146576696688,0.35592252249801914
158.9,4.082527142639101,0.36614254071660113
160.9,4.092455823617776,0.046538268310627434
162.9,4.09338806907969,0.02218218900870825
164.9,4.094073265501771,0.011090083840666865
166.9,4.09377856081707,0.025000055044956303
168.9,4.084914237722826,0.30118392436615726
170.9,4.08614747126987,0.2505232186845155
172.9,4.094100632844949,0.0
174.9,4.0909175310741155,0.10477354544310057
176.9,4.093484838500564,0.025
178.9,4.093608087948914,0.025
180.9,4.093721165587139,0.025
182.9,4.0938249029631075,0.025
184.9,4.093920063680418,0.025
186.9,4.0940073489501225,0.025
188.9,4.09408740268878,0.025
190.9,4.09310131075972,0.05801262531891094
192.9,4.093270302830985,0.05371788491032862
194.9,4.08648091936586,0.2647150741094302
196.9,4.0636048221870675,0.9737536924373822
198.9,4.069226747700511,0.7506572644891556
200.9,4.076050842510919,0.5
202.9,4.074743149224214,0.5238992302049812
204.9,4.0737010377166705,0.5532849440884285
206.9,4.077096418450091,0.4271421036228188
208.9,4.084996866911302,0.17724687517637105
210.9,4.085273101170379,0.1716731491184378
212.9,4.0846929213695935,0.19246411390813573
214.9,4.083847363345775,0.22062469377421803
216.9,4.081597843160183,0.2902935301893781
218.9,4.081716735683404,0.275
220.9,4.088076665087936,0.07544131249788383
222.9,4.076711236893278,0.4399356686452492
224.9,4.0814693236285295,0.2855097767119428
226.9,4.080621561020322,0.30557266068886196
228.9,4.088638623489938,0.05354483704079197
230.9,4.082783377945158,0.24410928871629767
232.9,4.090455705598602,0.0010599579053289403
234.9,4.0750185727792285,0.4854525673079997
236.9,4.070160537268499,0.6254242420625068
238.9,4.070774608415879,0.5884386456946803
240.9,4.061669506816853,0.855690372674889
242.9,4.074131186977401,0.43785747083358056
244.9,4.075543753950852,0.3869313506381091
246.9,4.077533968630258,0.32259963856324514
248.9,4.0877744622883485,0.006848929910081472
250.9,4.088394377428305,0.0
252.9,4.091359180243262,-0.0828254866852979
254.9,4.0885032607789995,0.020085647761703938
256.90000000000003,4.088664714425764,0.025
258.90000000000003,4.088952068568114,0.025
260.90000000000003,4.08921116509975,0.025
262.90000000000003,4.089423665538907,0.024950596406215123
264.90000000000003,4.087313179103341,0.09793350280803324
266.90000000000003,4.064083590879242,0.8211702286394073
268.90000000000003,4.04286383711739,1.4655965197934973
270.90000000000003,4.063868407208176,0.7304802741492895
272.90000000000003,4.076810916093817,0.3111108623487396
274.90000000000003,4.071551742853063,0.47100448748257556
276.90000000000003,4.0711687431545585,0.47100461371407665
278.90000000000003,4.0702924029395415,0.4885053130026204
280.90000000000003,4.070382072419962,0.48495899016165844
282.90000000000003,4.069430991895487,0.5089754054578707
284.90000000000003,4.073078366541763,0.37664478738495105
286.90000000000003,4.0830215848184706,0.06583624271177081
288.90000000000003,4.078255917324073,0.2293587194913225
290.90000000000003,4.07851715383059,0.22033192217615638
292.90000000000003,4.0788889960199075,0.2100350757975279
294.90000000000003,4.078604255657849,0.2215419627757495
296.90000000000003,4.084355492749573,0.04300664686197837
298.90000000000003,4.084124461446636,0.05996208836144447
300.90000000000003,4.0847723610498985,0.048806594314694585
302.90000000000003,4.085056082653557,0.049270465918986366
304.90000000000003,4.102370609408607,-0.49877865949965416
306.90000000000003,4.093959292019108,-0.20541742811413768
308.90000000000003,4.0829469810033565,0.1611580107481199
310.90000000000003,4.043964519247382,1.3996047731963084
312.90000000000003,4.016768354793883,2.1986665424782093
314.90000000000003,4.04554134306959,1.1986502782465163
316.90000000000003,4.045715578037448,1.1493150848169482
318.90000000000003,4.044781657243913,1.1501001788265393
320.90000000000003,4.040268510886647,1.261332612503146
322.90000000000003,4.038615975794717,1.2737536911376395
324.90000000000003,4.037701685029905,1.2690743405568892
326.90000000000003,4.0374126826409835,1.2519335164385146
328.90000000000003,4.029235499624553,1.4773414008216146
330.90000000000003,4.027051947524983,1.51183359962788
332.90000000000003,4.033651301419926,1.2641721674251631
334.90000000000003,4.053702792719635,0.5917029337171849
336.90000000000003,4.049844839229013,0.7232474985135972
338.90000000000003,4.042666586908194,0.9560632216375367
340.90000000000003,4.041361680972784,0.9793005067750895
342.90000000000003,4.071166480096407,0.028529355339574132
344.90000000000003,4.05656974822046,0.5249313047131907
