time,voltage,current
0.30000000000000004,4.121662352155606,0.1
2.3000000000000003,4.121478179774744,0.1
4.3,4.12147722583259,0.1
6.300000000000001,4.121407399465872,0.1
8.3,4.121332770532531,0.10000137154819423
10.3,4.120800843308848,0.11074704122837432
12.3,4.1202134254485365,0.125
14.3,4.120074072025106,0.125
16.3,4.119946761311804,0.125
18.3,4.1198273680766535,0.125
20.3,4.1196232844277265,0.12500009003524193
22.3,4.119047028943038,0.1360286098943558
24.3,4.119249344621237,0.125
26.3,4.119110235429977,0.125
28.3,4.1190125181273665,0.125
30.3,4.11946823866747,0.10988810172419163
32.300000000000004,4.1195178898837455,0.10901367967144822
34.300000000000004,4.1194865666091625,0.10678572588519636
36.300000000000004,4.119607522658802,0.1
38.300000000000004,4.119562487541901,0.1
40.300000000000004,4.119993566340537,0.08652314996852116
42.300000000000004,4.119732915335318,0.09577143268074371
44.300000000000004,4.12013211187484,0.08191023382526567
46.300000000000004,4.120098161964844,0.0823296183481373
48.300000000000004,4.120097124640536,0.08191986133787857
50.300000000000004,4.120071113738037,0.07875375858974651
52.300000000000004,4.119796508571376,0.08533302306337162
54.300000000000004,4.119831178859549,0.0820946341631611
56.300000000000004,4.119779499056723,0.08195063839399809
58.300000000000004,4.119982324776031,0.07501771303848274
60.300000000000004,4.119711301794472,0.08338934118294047
62.300000000000004,4.1198121219018216,0.07974170044369584
64.3,4.1197308701334086,0.08188438638916452
66.3,4.1197066386575525,0.08149672165371268
68.3,4.119628648939182,0.08237929674011225
70.3,4.119266900978252,0.09183642675291788
72.3,4.119170305968348,0.09477527784616942
74.3,4.119287267214084,0.09159159739457849
76.3,4.119438446892835,0.08692654496009103
78.30000000000001,4.119107650945402,0.09570323945949304
80.30000000000001,4.118883173631287,0.1
82.30000000000001,4.1187998924799905,0.1
84.30000000000001,4.118738632673765,0.1
86.30000000000001,4.118688775388946,0.1
88.30000000000001,4.118639906104628,0.1
90.30000000000001,4.119140714778639,0.08311640725008905
92.30000000000001,4.1194013735500254,0.075
94.30000000000001,4.119421179670597,0.075
96.30000000000001,4.119444444861789,0.075
98.30000000000001,4.119453796112127,0.075
100.30000000000001,4.119389840549738,0.075
102.30000000000001,4.119306533663009,0.075
104.30000000000001,4.119291803040182,0.075
106.30000000000001,4.119220046142252,0.075
108.30000000000001,4.119207359914056,0.075
110.30000000000001,4.1191987660129925,0.075
112.30000000000001,4.1192462545141275,0.075
114.30000000000001,4.119307387713771,0.075
116.30000000000001,4.119342249184653,0.075
118.30000000000001,4.119311538751543,0.075
120.30000000000001,4.119276486976032,0.075
122.30000000000001,4.119239882949179,0.075
124.30000000000001,4.11920283731719,0.075
126.30000000000001,4.119181205145695,0.075
128.3,4.119191403667092,0.075
130.3,4.119181970124627,0.075
132.3,4.119195921332167,0.075
134.3,4.119209597902695,0.075
136.3,4.119196775623068,0.075
138.3,4.119152105716146,0.075
140.3,4.119062637852088,0.075
142.3,4.118989168254842,0.075
144.3,4.119009392039849,0.075
146.3,4.1189746783005425,0.075
148.3,4.119536657642581,0.05616231279115465
150.3,4.1195340194436225,0.05611008861667082
152.3,4.119506715709518,0.05684200102556713
154.3,4.119522849784484,0.058211728304130184
156.3,4.119630677442665,0.05661199489369719
158.3,4.1196486552457845,0.05636229162941745
160.3,4.119669828748921,0.055981557598859984
162.3,4.119691824757083,0.0555676175996016
164.3,4.119600785260704,0.05871307544814519
166.3,4.119669765567911,0.05672424751194544
168.3,4.119707538817804,0.054619377964323194
170.3,4.11966955844333,0.05628084676636636
172.3,4.119881928071287,0.05
174.3,4.119862331836139,0.05
176.3,4.119878425589927,0.05
178.3,4.119866071842946,0.05
180.3,4.119838863023554,0.05
182.3,4.119843409745518,0.05
184.3,4.11980404698192,0.05
186.3,4.118942013487755,0.075
188.3,4.119162884452874,0.06469565686243435
190.3,4.117965493177501,0.1
192.3,4.117832913898592,0.09880696560677325
194.3,4.11781117733688,0.1
196.3,4.118258526762749,0.08618253986172625
198.3,4.117959581698084,0.0959754068865009
200.3,4.117833165170015,0.09990554724356607
202.3,4.1178377483185615,0.1
204.3,4.118522597480004,0.07540811739671179
206.3,4.11773149834039,0.09821486661555341
208.3,4.117598169132758,0.1
210.3,4.118332176793581,0.075
212.3,4.11831429287167,0.075
214.3,4.118731644114042,0.06169645472597875
216.3,4.1188991979025875,0.056351953483389484
218.3,4.118867933271527,0.056500867184699
220.3,4.117424338933051,0.09988686294995872
222.3,4.116342429640308,0.1267545134858777
224.3,4.114016141741687,0.1952479932635597
226.3,4.091960272607372,0.8821480501986866
228.3,4.090359320490005,0.879487798545693
230.3,4.11387881232002,0.11837099657751889
232.3,4.113686591989095,0.11228003499479246
234.3,4.113598691613742,0.11883222935235975
236.3,4.1136815187546745,0.12028156755694905
238.3,4.114275464486817,0.10677272070161632
240.3,4.071777027780879,1.4570150128304602
242.3,4.111723099705189,0.11750301650825366
244.3,4.11669860663531,-0.035089563619021845
246.3,4.114359634834859,0.05117407798192394
248.3,4.114859841783473,0.05027387881036927
250.3,4.132819043699685,-0.5206447088671377
252.3,4.12374581023926,-0.19980245747424724
254.3,4.115558845820638,0.0751067067531868
256.3,4.11565542957718,0.075
258.3,4.115743977587379,0.075
260.3,4.115826294796437,0.075
262.3,4.115871456560678,0.075
264.3,4.115926639395869,0.075
266.3,4.116003542724463,0.075
268.3,4.116047611130597,0.075
270.3,4.116110339287153,0.075
272.3,4.11612017561867,0.075
274.3,4.116183650321417,0.075
276.3,4.116212525650139,0.075
278.3,4.116231560910159,0.075
280.3,4.116194630025089,0.075
282.3,4.116217860203057,0.075
284.3,4.116190240691867,0.075
286.3,4.1161527000412,0.075
288.3,4.116148652628428,0.075
290.3,4.116132781434616,0.075
292.3,4.116062481626772,0.075
294.3,4.115990727926776,0.075
296.3,4.115941296247591,0.07500008661549451
298.3,4.100529893282291,0.5612979230130747
300.3,4.115217521578959,0.08524600922902625
302.3,4.114640222107783,0.10230560627840443
304.3,4.106033262791921,0.37500510156477956
306.3,4.088350240768746,0.9125687306340076
308.3,4.068388873572474,1.5029879258923124
310.3,4.10726091951347,0.2228238818012507
312.3,4.109205282719139,0.1433661390307818
314.3,4.096460484686563,0.5565309749444365
316.3,4.109588188977529,0.134082417595341
318.3,4.109502837198614,0.14102351602170174
320.3,4.102000103343523,0.38692308783725654
322.3,4.0824597658242245,0.987443236919847
324.3,4.108664302577332,0.11054677288989592
326.3,4.099515296565463,0.4114379682297472
328.3,4.08997587354404,0.7061361627513156
330.3,4.103577819925636,0.26741956471706546
332.3,4.101342272883991,0.33018344112974957
334.3,4.100977743626756,0.3388790677831774
336.3,4.0962022611828175,0.4861107322042771
338.3,4.097121381529165,0.46096161209061143
340.3,4.0748022105762765,1.1688873870218979
342.3,4.1068025595127455,0.11136024311140119
344.3,4.107192000830535,0.10829538124719483
346.3,4.108064894153376,0.0902727284109032
348.3,4.108233161308873,0.0947458168849148
350.3,4.091588358244652,0.6328742389193609
352.3,4.087049286805805,0.7546115802270786
354.3,4.104928136226667,0.16130858604312434
356.3,4.106965873087344,0.10303590269764533
358.3,4.121906261308744,-0.37512458853173936
360.3,4.145909117445219,-1.1204818789836961
362.3,4.142873755272361,-0.9567726009630843
364.3,4.1219903479344415,-0.22716199896281175
366.3,4.1128031866161,0.07660908660650474
368.3,4.112830293280712,0.075
370.3,4.094920531253468,0.6469298327744522
372.3,4.073633956284872,1.2799702724240352
374.3,4.082960216660653,0.9564492677846063
376.3,4.08101013279384,0.9814088264154237
378.3,4.0990071911996635,0.3836278036676981
380.3,4.106594049093348,0.14498256258657888
382.3,4.092326664492689,0.5889875180145634
384.3,4.088009761895617,0.7243045451263035
386.3,4.1071639080008895,0.09121761406184484
388.3,4.105454150918464,0.1531503010147697
390.3,4.083633647673178,0.8506843984865229
392.3,4.075398168814616,1.0779034770028202
394.3,4.105023495301867,0.10906020071369894
396.3,4.128753356905082,-0.6518314659174808
398.3,4.148120426540481,-1.2263181818585973
400.3,4.1212841461597325,-0.29987763566462267
402.3,4.117686321960843,-0.15473651964102791
404.3,4.110779664349589,0.075
406.3,4.110739208634238,0.075
408.3,4.110779791886534,0.075
410.3,4.110835768267421,0.075
412.3,4.11089679002738,0.075
414.3,4.1114003956368075,0.060660529673172627
416.3,4.111603002970656,0.056721866615200185
418.3,4.111715796948677,0.055687863230057685
420.3,4.11175750792216,0.05596478044887799
422.3,4.111187210882759,0.075
424.3,4.11118619000041,0.075
