time,voltage,current
0.6000000000000001,4.121613484154766,0.1
2.6,4.121471444324788,0.1
4.6000000000000005,4.121475665190333,0.1
6.6000000000000005,4.121402747847809,0.1
8.6,4.1209934557705745,0.10992493472847821
10.600000000000001,4.120666167766245,0.1144163196089763
12.600000000000001,4.120191977868438,0.125
14.600000000000001,4.1200536767389835,0.125
16.6,4.119927691025083,0.125
18.6,4.119807715795502,0.125
20.6,4.1193080790994525,0.13400747095910698
22.6,4.1191832678804055,0.13072789029039086
24.6,4.119228155757425,0.125
26.6,4.1190949200410705,0.125
28.6,4.1190032134415056,0.125
30.6,4.119519638027297,0.10835294298979654
32.6,4.1195097451873,0.10878331388949643
34.6,4.11947318205267,0.10674160134304608
36.6,4.119595291363677,0.1
38.6,4.119557735968753,0.0999946972224649
40.6,4.119775071485434,0.09385546027723245
42.6,4.119844595273583,0.09198437837889184
44.6,4.120192479005716,0.07986991734981436
46.6,4.120110334021255,0.08192211320489405
48.6,4.120061291819693,0.08218157383375234
50.6,4.11994000435957,0.08243121057523146
52.6,4.119611309747176,0.09093729826986935
54.6,4.11983616674796,0.08167058871675884
56.6,4.1197604759608515,0.08243356267772765
58.6,4.119981695385212,0.07501202898924415
60.6,4.119767868779517,0.08152374953175602
62.6,4.119664902090738,0.08437907062139345
64.60000000000001,4.119650645609419,0.08437835461284691
66.60000000000001,4.119687050087086,0.08187843276163274
68.60000000000001,4.119617928186008,0.08246432167863624
70.60000000000001,4.119231731872718,0.09262731013400237
72.60000000000001,4.119046235304603,0.09887995982576692
74.60000000000001,4.119276607599446,0.09201560450997195
76.60000000000001,4.1191971124868205,0.09390086862135853
78.60000000000001,4.119006369913415,0.09847989909165647
80.60000000000001,4.118870603795205,0.1
82.60000000000001,4.118787502600641,0.1
84.60000000000001,4.118731087944441,0.1
86.60000000000001,4.118681383929017,0.1
88.60000000000001,4.1186326561772795,0.1
90.60000000000001,4.119186780688217,0.08165305108207778
92.60000000000001,4.119402956010128,0.075
94.60000000000001,4.119424765020659,0.075
96.60000000000001,4.119447809055449,0.075
98.60000000000001,4.11945428091429,0.075
100.60000000000001,4.119377417912726,0.075
102.60000000000001,4.119293941206812,0.075
104.60000000000001,4.119281100978384,0.075
106.60000000000001,4.119214011065255,0.075
108.60000000000001,4.119206122251539,0.075
110.60000000000001,4.119197409400347,0.075
112.60000000000001,4.119263358027194,0.075
114.60000000000001,4.119309565610671,0.075
116.60000000000001,4.11933767843195,0.075
118.60000000000001,4.1193068851867665,0.075
120.60000000000001,4.119271026167774,0.075
122.60000000000001,4.119234353256839,0.075
124.60000000000001,4.119197244859902,0.075
126.60000000000001,4.11918275742291,0.075
128.6,4.119192376725773,0.075
130.6,4.119184081384449,0.075
132.6,4.119197989674548,0.075
134.6,4.1192101841279625,0.075
136.6,4.119194392115233,0.075
138.6,4.11913869803226,0.075
140.6,4.119049201331792,0.075
142.6,4.1189977169497505,0.075
144.6,4.119004194105559,0.075
146.6,4.118969459328442,0.075
148.6,4.119457334853255,0.05869392084169372
150.6,4.119436023050175,0.05921689844835863
152.6,4.119536008506727,0.056116310072814604
154.60000000000002,4.119616927809839,0.05561046442715772
156.60000000000002,4.119534134403614,0.05974935696738606
158.60000000000002,4.1196648490903485,0.055887396040006074
160.60000000000002,4.119621201688829,0.05758770600310021
162.60000000000002,4.119654114470809,0.0568170499086989
164.60000000000002,4.119711016417578,0.055205402193895935
166.60000000000002,4.119703917411827,0.05567039404447894
168.60000000000002,4.119551848566801,0.059536558189954174
170.60000000000002,4.119868328351818,0.050010480700284986
172.60000000000002,4.119882420870275,0.05
174.60000000000002,4.119864823988748,0.05
176.60000000000002,4.119880736993141,0.05
178.60000000000002,4.119854991037001,0.05
180.60000000000002,4.11983753210441,0.05
182.60000000000002,4.119844781631931,0.05
184.60000000000002,4.1197963778752165,0.05
186.60000000000002,4.118981360302507,0.07319435203624353
188.60000000000002,4.119188603339771,0.06359207500456263
190.60000000000002,4.117941885135692,0.1
192.60000000000002,4.118429662882934,0.07973744375412689
194.60000000000002,4.117813375081926,0.1
196.60000000000002,4.117831227433128,0.1
198.60000000000002,4.118615079676488,0.075
200.60000000000002,4.11861022923548,0.075
202.60000000000002,4.117836004888926,0.1
204.60000000000002,4.117740928999741,0.1
206.60000000000002,4.117664118653325,0.099970897010258
208.60000000000002,4.117568356408853,0.10066550750305964
210.60000000000002,4.118329505903535,0.075
212.60000000000002,4.118312975725315,0.075
214.60000000000002,4.118318553908357,0.07499924792761137
216.60000000000002,4.118919741397523,0.055812355005424724
218.60000000000002,4.118871380684793,0.05613508808315031
220.60000000000002,4.117393751783767,0.10002399155677452
222.60000000000002,4.113569638473871,0.21379748404119156
224.60000000000002,4.1092937448899525,0.3464106839316923
226.60000000000002,4.088738583481394,0.9753331460598823
228.60000000000002,4.100856699242084,0.5383559864842776
230.60000000000002,4.113325510955472,0.13649881307441508
232.60000000000002,4.113251384915765,0.12659553314824065
