time,voltage,current
1.9000000000000001,4.1215018102854195,0.1
3.9000000000000004,4.121475265774939,0.1
5.9,4.121408067006024,0.1
7.9,4.12135814632333,0.1
9.9,4.120836088540679,0.11085139971201798
11.9,4.120242331413502,0.125
13.9,4.120101271710671,0.125
15.9,4.119972441591729,0.125
17.900000000000002,4.119828419735369,0.125
19.900000000000002,4.119665070955767,0.125
21.900000000000002,4.11902528761188,0.13818727913507126
23.900000000000002,4.119277779163547,0.125
25.900000000000002,4.119137657475748,0.125
27.900000000000002,4.119031609342211,0.125
29.900000000000002,4.119370492183955,0.11288330050207322
31.900000000000002,4.1195007696009664,0.10942240416465525
33.9,4.119424007879009,0.10941870488844765
35.9,4.119623863735517,0.1
37.9,4.119569074851426,0.1
39.900000000000006,4.120064026744111,0.08380237352748242
41.900000000000006,4.119625313718032,0.09952183432662938
43.900000000000006,4.1201627379335,0.08107629058563379
45.900000000000006,4.120104325459122,0.082198588998153
47.900000000000006,4.120096866687706,0.08223997645869326
49.900000000000006,4.120091870319021,0.07872708399649928
51.900000000000006,4.119798926849797,0.08564799545466896
53.900000000000006,4.119725008306897,0.08586020971662793
55.900000000000006,4.119737283126884,0.08365927888634926
57.900000000000006,4.119983382020294,0.0750348202732181
59.900000000000006,4.1197871468622855,0.08106373857307685
61.900000000000006,4.119751161872111,0.08177422808059272
63.900000000000006,4.119763313995356,0.08094309301851699
65.9,4.119687046791643,0.08243662395262645
67.9,4.11969498639378,0.08059844183485845
69.9,4.119185331843255,0.09489920976534291
71.9,4.119045009937206,0.09856186087337737
73.9,4.119197161195065,0.09437205309683366
75.9,4.119367266494479,0.08953643001686493
77.9,4.119171851152394,0.09392184853300196
79.9,4.118899977444861,0.1
81.9,4.118816452939179,0.1
83.9,4.118748729798807,0.1
85.9,4.118698665275909,0.1
87.9,4.118649604636986,0.1
89.9,4.119050570056776,0.08601215873018225
91.9,4.119399204301232,0.075
93.9,4.1194163448701895,0.075
95.9,4.119439909498347,0.075
97.9,4.1194531041257685,0.075
99.9,4.119406362327879,0.075
101.9,4.119323285397513,0.075
103.9,4.1192908293221215,0.075
105.9,4.119234473191142,0.075
107.9,4.119208980874109,0.075
109.9,4.119200548081878,0.075
111.9,4.119223425385184,0.075
