time,voltage,current
0.0,4.118902673380725,-0.6859475753935727
2.0,4.115398488268048,-0.5357164317419711
4.0,4.0987567129786155,0.0
6.0,4.098684274261669,0.0
8.0,4.098617708301159,0.0
10.0,4.097753033260386,0.025
12.0,4.097621108015392,0.025
14.0,4.097529259396459,0.024074915098717422
16.0,4.097854780054746,0.010025025819962735
18.0,4.097288610863673,0.02479329393539042
20.0,4.097380610447441,0.01897063518974717
22.0,4.0971483062054705,0.025
24.0,4.097108642530956,0.024912272715842697
26.0,4.097862818281615,0.0
28.0,4.097578687513192,0.008406505168955351
30.0,4.097826821496533,9.566471318739964e-07
32.0,4.097814167689528,0.0
34.0,4.097802485633696,0.0
36.0,4.09779172357379,0.0
38.0,4.097781806463197,0.0
40.0,4.097772665390058,0.0
42.0,4.0977642370757215,0.0
44.0,4.097756463414195,0.0
46.0,4.0977492121730466,0.0
48.0,4.097742450056775,0.0
50.0,4.097736029280484,0.0
52.0,4.097724161286144,0.000185947337225171
54.0,4.0977248794674095,0.0
56.0,4.097624257044636,0.003025078279307507
58.0,4.09771408697354,0.0
60.0,4.097672793539703,0.001182566963748201
62.0,4.097698753502642,0.00023305093208598522
64.0,4.097697023834245,0.00016258489316426736
66.0,4.0975466968956695,0.004813208428985285
68.0,4.097617506913424,0.0024372523908836245
70.0,4.0976319609749,0.0018469492725174269
72.0,4.09756694367174,0.003759496306276198
74.0,4.096881352324192,0.025
76.0,4.096861005489681,0.025
78.0,4.09684236483581,0.025
80.0,4.096813517545727,0.025
82.0,4.096786676377769,0.025
84.0,4.096761679016657,0.025
86.0,4.087898349308775,0.29784151535481906
88.0,4.08803414075637,0.27699392356656
90.0,4.086240351726495,0.3262662997830649
92.0,4.097094784343238,-0.03019912773257145
94.0,4.095522925863675,0.030337979122818305
96.0,4.095732020459315,0.025
98.0,4.095758635846191,0.025
100.0,4.095764166784532,0.025
102.0,4.095766473797184,0.025
104.0,4.095765273667243,0.02501743468222586
106.0,4.080146530113818,0.515259109423445
108.0,4.058315709208152,1.167813310571382
110.0,4.032947527005693,1.9080774448007232
112.0,4.0354224032268,1.7485801123608857
114.0,4.039323434001664,1.558855158809601
116.0,4.08452330690642,0.09686768515424517
118.0,4.038960457699385,1.5001377477662878
120.0,4.049745547265144,1.104768748564071
122.0,4.049563139872576,1.080854619417408
124.0,4.0825586016435595,0.014143352191808302
126.0,4.102583985046654,-0.599582961999714
128.0,4.128343743029887,-1.337837157714787
130.0,4.105060499626048,-0.50163051168414
132.0,4.1321940552173,-1.3256573304413717
134.0,4.084873851114176,0.23291176345365328
136.0,4.040200408435926,1.6070311995053483
138.0,4.025621748591035,1.9995010384826786
140.0,4.005706345379791,2.553406950913341
142.0,4.0385874963592805,1.4054241509991923
144.0,4.079855797030031,0.07042010563373355
146.0,4.145144271570259,-1.9762726692078962
148.0,4.100610185388622,-0.43490129646239173
150.0,4.056531856746988,0.9845609955112332
152.0,4.06634140505823,0.6533754025204929
154.0,4.062806829418006,0.7486283554529651
156.0,3.885467109327318,6.354927770369512
158.0,3.568210804145798,16.109789502551624
160.0,3.5396427390221086,16.441873263681895
162.0,3.8212583067025845,6.804430144600302
164.0,3.9842308287643897,1.521932094211685
166.0,3.9293923432064433,3.2230216731336236
168.0,3.963126173672413,2.1221026597655563
170.0,4.0227955089430845,0.24511343648901773
172.0,4.0382045159957585,-0.15119523712432717
174.0,3.993280892332037,1.4411464466538462
176.0,4.008605727957077,0.9855957617249875
178.0,3.9607206492311913,2.563953869443571
180.0,3.9657026160497515,2.3786727940652694
182.0,4.0419184660527065,-0.11663716446705241
184.0,3.92849368740219,3.693455986485391
186.0,4.015424439098464,0.8355380717598964
188.0,3.9675868016355054,2.4164749442217257
190.0,3.9663834579078783,2.4261595271936804
192.0,4.045083901430332,-0.13495738564915719
