time,voltage,current
1.4000000000000001,4.120277810570366,-0.6999771994121629
3.4000000000000004,4.098779666734835,0.0
5.4,4.098705366315757,0.0
7.4,4.098637090793524,0.0
9.4,4.098249813082115,0.010267519261039117
11.4,4.097659928396739,0.025
13.4,4.097712440202389,0.019308463729797484
15.4,4.09741652914963,0.025
17.400000000000002,4.097423827037456,0.02144099210197138
19.400000000000002,4.097373081034439,0.019758446301069613
21.400000000000002,4.097299002383976,0.02061750976175494
23.400000000000002,4.097131545157321,0.024555638075339777
25.400000000000002,4.097867809802747,0.0
27.400000000000002,4.097404996983156,0.014169666153194916
29.400000000000002,4.09783098996606,0.0
31.400000000000002,4.097817863738945,0.0
33.4,4.097805890066549,0.0
35.4,4.097794860180766,0.0
37.4,4.097784697090175,0.0
39.400000000000006,4.097775330097112,0.0
41.400000000000006,4.097766694283122,0.0
43.400000000000006,4.097758730036467,0.0
45.400000000000006,4.097751382618273,0.0
47.400000000000006,4.097744372595761,0.0
49.400000000000006,4.097737890914975,0.0
51.400000000000006,4.097731830998404,0.0
53.400000000000006,4.097726369928769,0.0
55.400000000000006,4.097678832708221,0.0013390262409846974
57.400000000000006,4.097710742693362,0.00015769265616472335
59.400000000000006,4.097711260745825,0.0
61.400000000000006,4.097706765154217,1.0159475243051178e-05
63.400000000000006,4.097703208411313,0.0
65.4,4.097650890145729,0.0015380091483170651
67.4,4.097694526472418,9.906803694013958e-06
69.4,4.097666867313555,0.0007667623029311394
71.4,4.0975271642405575,0.005071649684180633
73.4,4.09688795043764,0.025
75.4,4.096866850932091,0.025
77.4,4.096848187823078,0.025
79.4,4.096821953337665,0.025
81.4,4.09679452800969,0.025
83.4,4.0967689937386185,0.025
85.4,4.091865143525162,0.17761842143927184
87.4,4.089108128499119,0.24663234506151716
89.4,4.086948973155898,0.3036922754017388
91.4,4.09442320972864,0.05491922735123315
93.4,4.096457008259767,1.1232914489242592e-05
95.4,4.095681198920976,0.0262220362948024
97.4,4.095756305413856,0.025
99.4,4.09576285866993,0.025
101.4,4.095766104005426,0.025
103.4,4.095766313241558,0.025
105.4,4.08644539692767,0.31868998859659736
107.4,4.065267167532384,0.9644757230064537
109.4,4.040272438107303,1.7050393026614699
111.4,4.034273454135413,1.8018907228508547
113.4,4.035378497092132,1.6913712289307716
115.4,4.084556563886391,0.09050982551735039
117.4,4.014015252845425,2.3167428542675124
119.4,4.0412917876671415,1.3911803721094913
121.4,4.049905007693379,1.07721683823573
123.4,4.072840581381063,0.3197735108397502
125.4,4.081608407906804,0.0595780124512208
127.4,4.132811711772709,-1.5080295565223194
129.4,4.116886303585935,-0.8919932381358187
131.4,4.121841194933111,-1.0067961063566555
133.4,4.091370557585524,0.023238415734399248
135.4,4.046088713693738,1.440086115066131
137.4,4.038800266288874,1.599698129906453
139.4,4.02082946859219,2.0908873200538456
141.4,4.021965431815312,1.955434130100549
143.4,4.072928811841798,0.29056501293197096
145.4,4.093443671355005,-0.3499842905135229
147.4,4.145393343441605,-1.8928324189793047
149.4,4.068011590299489,0.620706772872526
151.4,4.0665704190008585,0.6495142503980167
153.4,4.06309331267501,0.746682103103103
155.4,3.9927067066228346,2.9662981435041966
157.4,3.598381865571829,15.317434737685268
