time,voltage,current
0.5,4.119472044981408,-0.6979825362326791
2.5,4.102546624031444,-0.12022489107203507
4.5,4.098738024911102,0.0
6.5,4.098667101649685,0.0
8.5,4.098601927301281,0.0
10.5,4.09771936720269,0.025
12.5,4.097589236164832,0.025
14.5,4.0974700147705,0.025
16.5,4.097392574062956,0.02395491197622146
18.5,4.097384017244531,0.020917843180222145
20.5,4.097478255954431,0.015504863088617276
22.5,4.097136992032384,0.025
24.5,4.097248951827775,0.02011671206944049
26.5,4.097794272533377,0.0020550350239449764
28.5,4.097837206647488,0.0
30.5,4.097823581875322,0.0
32.5,4.097811156576062,0.0
34.5,4.09779971191042,0.0
36.5,4.097789167874847,0.0
38.5,4.097779451005813,0.0
40.5,4.097770493845122,0.0
42.5,4.097762234448937,0.0
44.5,4.097754615936949,0.0
46.5,4.097747509547966,0.0
48.5,4.09774088269056,0.0
50.5,4.097657899365567,0.0024396369243956037
52.5,4.09772867237916,0.0
54.5,4.09771861993818,0.00016075873744987414
56.5,4.097717822535356,0.0
58.5,4.0977130981695975,0.0
60.5,4.097705251994755,0.00011753459523585494
62.5,4.097704995416646,2.703803505508992e-07
64.5,4.097626553320037,0.0023797606892234885
66.5,4.09763392831427,0.001990561806231953
68.5,4.097574803757035,0.0037555472864767444
70.5,4.0975788533716795,0.003508652804848935
72.5,4.0968981683218075,0.024999901237592544
74.5,4.09687603176698,0.025
76.5,4.096856297734208,0.025
78.5,4.096834955531319,0.025
80.5,4.096806625757655,0.025
82.5,4.096780260220924,0.025
84.5,4.096355233234716,0.03775265221199376
86.5,4.085124430288551,0.3789824966150826
88.5,4.087337154234932,0.2955548437960409
90.5,4.085385338970712,0.35100055709633937
92.5,4.105384406455052,-0.28787598927687696
94.5,4.0957008640848,0.025
96.5,4.095742222040305,0.025
98.5,4.095760336181452,0.025
100.5,4.095765035043183,0.025
102.5,4.095766578351307,0.025
104.5,4.094969548330932,0.05000243747688092
106.5,4.074419086063372,0.6923856891778096
108.5,4.052130253877525,1.3502132924197092
110.5,4.027932311742471,2.045164318358074
112.5,4.033984995902587,1.7661041498931913
114.5,4.04033875010565,1.509566265598884
116.5,4.070077789659976,0.5625903705536076
118.5,4.042014546922817,1.3912829679100003
120.5,4.049502093450049,1.1067528343514568
122.5,4.049891449976547,1.071982445838707
124.5,4.08123922762031,0.062138436164090725
126.5,4.121058857822057,-1.172355402610836
128.5,4.1451669320406195,-1.8532706864955761
130.5,4.104954475709428,-0.4886002611260509
132.5,4.13137988352257,-1.271110861771029
134.5,4.052135316664763,1.266531899505278
136.5,4.04059137192543,1.5758599824405082
138.5,4.024788271570021,2.0101807061552637
140.5,3.9973369835218677,2.7884978697456066
142.5,4.064265029874543,0.5691310164255021
144.5,4.081293061272372,0.029902346389647394
