time,voltage,current
0.9,4.11992147852997,-0.6999383199493701
2.9000000000000004,4.100022719133366,-0.0390913753704494
4.9,4.098723356419451,0.0
6.9,4.098653622480075,0.0
8.9,4.0985895376189925,8.418595640352498e-08
10.9,4.097692768155453,0.025
12.9,4.097564284934795,0.02499238894591482
14.9,4.097446089723015,0.025
16.900000000000002,4.097430180493211,0.022077846019520047
18.900000000000002,4.097234889357479,0.025
20.900000000000002,4.097246543218494,0.022635917079321482
22.900000000000002,4.09720847323555,0.02244005728294347
24.900000000000002,4.09758480923613,0.009197621008862095
26.900000000000002,4.097582788154323,0.00866865776285643
28.900000000000002,4.097834415127576,0.0
30.900000000000002,4.097821014290252,0.0
32.9,4.097808791851082,0.0
34.9,4.097797533494387,0.0
36.9,4.09778716056962,0.0
38.900000000000006,4.097777600855646,0.0
40.900000000000006,4.097768788035081,0.0
42.900000000000006,4.097760661211637,0.0
44.900000000000006,4.097753164466907,0.0
46.900000000000006,4.097746091968718,0.0
48.900000000000006,4.097637658158367,0.003250520073889923
50.900000000000006,4.09773321090065,0.0
52.900000000000006,4.097727639023217,0.0
54.900000000000006,4.097713057939026,0.00029667142533167573
56.900000000000006,4.097716967749762,0.0
58.900000000000006,4.097712320293481,1.1012389217843078e-08
60.900000000000006,4.097708101778844,0.0
62.900000000000006,4.097703232831299,2.6838804845294055e-05
64.9,4.097634502854454,0.0021001704646081425
66.9,4.097692516784824,0.0001012745183955877
68.9,4.097680285141309,0.0003658704060401038
70.9,4.097540960057282,0.004683875866429821
72.9,4.096893630794889,0.025
74.9,4.0968718893076215,0.025
76.9,4.096852636274258,0.025
78.9,4.096829124345512,0.025
80.9,4.0968012007919175,0.025
82.9,4.096775208603958,0.025
84.9,4.095163236026561,0.0750018059737441
86.9,4.083426722618702,0.4307938145229595
88.9,4.085551636506779,0.3493523416679683
90.9,4.084036806098245,0.39122081116174684
92.9,4.098768412164034,-0.07471002075292442
94.9,4.095709618065977,0.025
96.9,4.095750214608501,0.025
98.9,4.0957615416074695,0.025
100.9,4.095765587529365,0.025
102.9,4.095766531554999,0.025
104.9,4.092471069301822,0.12878841079747946
106.9,4.07013290919006,0.8219592301274251
108.9,4.046802749373264,1.5130503306062288
110.9,4.02540523593429,2.1136851389742235
112.9,4.035595947768688,1.7040277116604852
114.9,4.081580541184535,0.1816811254369561
116.9,4.018326367892164,2.2096233057146217
118.9,4.041792370876935,1.3897315259827498
120.9,4.049728326956439,1.0937729992426126
122.9,4.049084148457879,1.091378490251324
124.9,4.081484079599891,0.05858295566439435
126.9,4.132120341334177,-1.509604348051031
128.9,4.1509146056118364,-2.0119045108818674
130.9,4.112851505310173,-0.7304651636453547
132.9,4.097745571204034,-0.18291385219824446
134.9,4.04961128274878,1.3338443263346593
136.9,4.039856415971245,1.5796549154891544
138.9,4.02336379306951,2.034243754169546
140.9,3.995593988513476,2.8257606774847868
142.9,4.0730277845610425,0.2871307263881341
144.9,4.080856857386148,0.048441465045275696
146.9,4.162702511813769,-2.480373349165606
148.9,4.085807585650645,0.04824999158836354
150.9,4.066163106321452,0.6636514842429101
152.9,4.066269078014493,0.6479306556843103
154.9,4.043187652523291,1.3561356142739198
156.9,3.729024083910862,11.229219165081
158.9,3.554662700430437,16.27907050094947
160.9,3.690851779721191,11.25209273330346
162.9,4.019050493148725,0.3067974605472405
164.9,3.842240284348515,6.170521390776886
166.9,3.9592669129817826,2.2358591376226395
168.9,4.030875707117107,-0.09724201425011955
170.9,4.016223374685908,0.5082796042108549
172.9,4.029465056400695,0.19430323671387467
174.9,3.9962984489837874,1.3573193685034195
176.9,3.96045858965387,2.584419230320689
178.9,3.9619751090998996,2.5054568645144344
180.9,3.9774292963148277,1.9839416895051356
182.9,4.0433570918468185,-0.11617724946348025
184.9,4.013897724772326,0.8636653781729458
186.9,3.9615073681484034,2.6346901531807103
188.9,3.9665807210763258,2.444645880060984
190.9,4.049163355614082,-0.3277255179451332
192.9,4.046052688675138,-0.12711126918319837
194.9,3.981396449326736,2.0637571580412897
196.9,3.839012054490248,6.678768322833676
198.9,3.5203564442474904,16.922739946992476
200.9,4.02345708688469,-0.1854367730959364
202.9,4.0276091550091895,-0.18414259311657202
204.9,4.030883658768462,-0.1618175902883404
206.9,3.9937794367646164,1.1749956754553474
208.9,3.9857844903356967,1.4977554264126707
210.9,3.9782980273446484,1.7631456718559955
212.9,3.97795448910208,1.7884090544367444
214.9,3.978542898012238,1.778467559027475
216.9,3.9793157971322026,1.7636668564994074
218.9,3.9523811427204962,2.685732758860836
220.9,4.021124990424804,0.3151301005026496
222.9,3.9908823135237537,1.4129835882295305
224.9,3.9851359215476845,1.616886649100964
226.9,3.9861267549350408,1.5860373602507205
228.9,4.004509069328287,0.9726735189022848
230.9,3.955177181512208,2.6736044466046294
232.9,3.9139140783647446,4.002189118230538
234.9,3.9877097585325942,1.3811587170828683
236.9,3.863111056388674,5.637937991382579
238.9,3.8352917966263536,6.410447151795725
240.9,3.836638496792418,6.170606505597002
242.9,3.964925948244948,1.6145482928656194
244.9,3.9746944434671954,1.3238622465367627
246.9,3.876543276274458,4.698381646625351
248.9,3.852386436517149,5.4391699621234295
250.9,4.012507201890557,-0.19685589670878612
252.9,4.016379274260058,-0.1971688091783552
254.9,4.019785303981776,-0.1846706520608707
