time,voltage,current
1.2000000000000002,4.120165824156424,-0.6994431908359481
3.2,4.098783359404337,0.00013049670234514232
5.2,4.098712516746029,0.0
7.2,4.098643661584304,0.0
9.200000000000001,4.098264670473553,0.010045290074486454
11.200000000000001,4.097673010299772,0.025
13.200000000000001,4.097545627294337,0.02499871170240873
15.200000000000001,4.09742830773668,0.025
17.2,4.0973384662777566,0.02449242026273414
19.200000000000003,4.097218764445239,0.02499859790726698
21.200000000000003,4.097309966279598,0.02040591485742997
23.200000000000003,4.097135732652464,0.024556324908314327
25.200000000000003,4.097868327805602,3.7460333897140186e-05
27.200000000000003,4.097775180907423,0.002435271059904169
29.200000000000003,4.09783235155038,0.0
31.200000000000003,4.097819116179941,0.0
33.2,4.097807043635585,0.0
35.2,4.097795922944299,0.0
37.2,4.097785676455253,0.0
39.2,4.097776232865289,0.0
41.2,4.0977675266999585,0.0
43.2,4.097759497836986,0.0
45.2,4.097752091068703,0.0
47.2,4.097706772233854,0.001220898800103811
49.2,4.097738489210927,0.0
51.2,4.09773237969372,0.0
53.2,4.0977268745829045,0.0
55.2,4.097664353235179,0.0018185489590491683
57.2,4.097693933043333,0.000713969936034831
59.2,4.097705980130405,0.0001806322766937749
61.2,4.097702678848724,0.0001561335788241458
63.2,4.0977035209050054,0.0
65.2,4.097665997164442,0.0010780459372262492
67.2,4.097689891952551,0.00016994672748758593
69.2,4.097595863207067,0.003045865151772974
71.2,4.0974913661194,0.006228162308315619
73.2,4.096890202509234,0.025
75.2,4.096868847839073,0.025
77.2,4.096849950255329,0.025
79.2,4.09682480616541,0.025
81.2,4.09679718280782,0.025
83.2,4.096771466527608,0.025
85.2,4.093680413880558,0.12109736861125761
87.2,4.088839816186844,0.256213706245527
89.2,4.085518019157739,0.3488576248973437
91.2,4.085501720925222,0.34041253231713753
93.2,4.097004610553215,-0.01774130576440161
95.2,4.0956931796921,0.02572965954959471
97.2,4.095755456976451,0.025
99.2,4.0957623568887,0.025
101.2,4.095765920400931,0.025
103.2,4.095766421663322,0.025
105.2,4.089362787544511,0.22651059937483656
107.2,4.067382468158584,0.90400365461356
109.2,4.042839294172249,1.6279999163925705
111.2,4.029477268090099,1.9661644787454242
113.2,4.035475658951834,1.6964525836635005
115.2,4.084600396231171,0.08744760888645961
117.2,4.011159487748546,2.4241214964619773
119.2,4.041671979004566,1.388954139371429
121.2,4.049755390448711,1.0854542445531723
123.2,4.051524521649015,1.0079648402307926
125.2,4.081300662984716,0.06739498619112573
127.2,4.1335560664886195,-1.5428724402137275
129.20000000000002,4.133573568206638,-1.433404151340324
131.20000000000002,4.118368307661698,-0.898962033738877
133.20000000000002,4.091297998284849,0.024939685216783518
135.20000000000002,4.047518484290813,1.3967789498483891
137.20000000000002,4.039801404364301,1.5756813517589165
139.20000000000002,4.02184524983811,2.0667113684032565
141.20000000000002,4.003290149480673,2.563849688594948
143.20000000000002,4.07285416063363,0.29289634209244403
145.20000000000002,4.08085771234536,0.05168787345775559
147.20000000000002,4.161398993404681,-2.4208451412997474
149.20000000000002,4.0840300624951436,0.10718411954290279
151.20000000000002,4.066565062726218,0.6500513018063299
153.20000000000002,4.065961259904507,0.6559014431933298
155.20000000000002,4.021279344994526,2.0546532967059044
157.20000000000002,3.6048358957953623,15.167891954717804
159.20000000000002,3.5511323614047665,16.298735236920518
161.20000000000002,3.7176177177880465,10.325825326567909
163.20000000000002,4.02463174409926,0.14248918804018287
165.20000000000002,3.8372005059823477,6.3109834190109035
167.20000000000002,3.9616309788433197,2.1557393310534523
169.20000000000002,4.0334316526991945,-0.16070824196314923
171.20000000000002,4.030999844215052,0.034576598743551304
173.20000000000002,4.0080210740028885,0.9171947825800487
175.20000000000002,4.011237951368739,0.8699937974124548
177.20000000000002,3.961079801449151,2.5580292268115166
179.20000000000002,3.9623341669794727,2.4987916829050505
181.20000000000002,4.020659653013763,0.5489743784854657
183.20000000000002,4.014068337933324,0.872186114432545
185.20000000000002,4.0142218509793635,0.8601087949969632
187.20000000000002,3.9615489496392553,2.636055378314327
189.20000000000002,3.9666459810866743,2.4353746439395714
191.20000000000002,4.043694271108388,-0.12889927544930935
193.20000000000002,4.047020530704039,-0.1460420613287509
195.20000000000002,3.9635584815511633,2.6587736435783227
197.20000000000002,3.7757530141238935,8.761153897080764
199.20000000000002,3.7258888222625877,9.87627095106969
201.20000000000002,4.023795425606377,-0.17746074030519116
203.20000000000002,4.028091613496577,-0.17965444137417505
205.20000000000002,4.032011763022787,-0.18109634915707318
207.20000000000002,3.994154152986893,1.1706003318793834
209.20000000000002,3.9807771736218296,1.6677815557872897
211.20000000000002,3.977648882612669,1.7845600413966165
213.20000000000002,3.978469194836634,1.7766412733032049
215.20000000000002,3.979512078865421,1.7492364668603222
217.20000000000002,3.979840988297343,1.747406046378465
