time,voltage,current,temperature
1.0,4.091115216723946,0.1142857142857142,25.75988072016542
3.0,4.090951569142002,0.1142857142857142,25.759668935983484
5.0,4.090811688216198,0.1142857142857142,25.759292855447885
7.0,4.090636035494421,0.1142857142857142,25.758753651980623
9.0,4.089680415824292,0.1263573855282345,25.758051895567085
11.0,4.089025234619208,0.13360864725198954,25.757187974489128
13.0,4.088310356540494,0.1428571428571428,25.75616241794666
15.0,4.0880905824634866,0.1428571428571428,25.754976122404454
17.0,4.087846200765313,0.1428571428571428,25.75362891098949
19.0,4.087551730815322,0.1428571428571428,25.75212199917464
21.0,4.086385945831489,0.15782758816909365,25.750456226737494
23.0,4.086911372903771,0.14292556533666537,25.74863252202979
25.0,4.086647296607072,0.1428571428571428,25.74665190122266
27.0,4.086392656487599,0.1428571428571428,25.744515467482135
29.0,4.086437978106587,0.1395351810263776,25.74222441007527
31.0,4.0870487461292475,0.12645899342632833,25.73978000340701
33.0,4.087118210799542,0.1238824304176043,25.737183605988108
35.0,4.087010476853797,0.12380941582105373,25.73443665933449
37.0,4.0873415986360895,0.1142857142857142,25.731540686798123
39.0,4.0877383150108955,0.10640119682379488,25.72849729233011
41.0,4.087240358120417,0.11428321980204534,25.725308159176237
43.0,4.087719427542766,0.1033187195751726,25.721975048505477
45.0,4.0881231429201925,0.09362710643328553,25.718499797972008
47.0,4.088073154055603,0.09421462475031889,25.714884320211347
49.0,4.088106906793559,0.09105856691367833,25.711130601271172
51.0,4.087739402143248,0.09550529861011237,25.707240698977532
53.0,4.087040778888682,0.10648317596852364,25.703216741237316
55.0,4.087734953766527,0.09258197657747155,25.699060924277635
57.0,4.087685463933486,0.09280430154307,25.69477551082307
59.0,4.087833226599291,0.08960240315574497,25.69036282821184
61.0,4.0877029992625316,0.09076658730760971,25.68582526645176
63.0,4.087443053931606,0.09326969409743198,25.681165276217172
65.0,4.0873757264335255,0.09214007481261341,25.67638536678803
67.0,4.087336992987718,0.09281429409230012,25.671488103932383
69.0,4.087037613137738,0.10039320326645033,25.666476107733587
71.0,4.086736737159589,0.10716236709193033,25.661352050363703
73.0,4.08684119490709,0.10343982430255456,25.656118653804448
75.0,4.086514258463292,0.10633122437072486,25.65077868751761
77.0,4.086310043628471,0.10786196497941408,25.645334966066155
79.0,4.085832980262616,0.1142857142857142,25.63979034668817
81.0,4.085693323653665,0.1142857142857142,25.634147726825375
83.0,4.085555586612944,0.1142857142857142,25.628410041608017
85.0,4.085515561792699,0.1142857142857142,25.62258026129844
87.0,4.085527544352824,0.1142857142857142,25.61666138869518
89.0,4.085549724476726,0.1142857142857142,25.61065645650006
91.0,4.0868121457079924,0.09036012944661065,25.604568524650382
93.0,4.086929382036094,0.0857142857142857,25.598400677618795
95.0,4.086797043539918,0.0857142857142857,25.592156021683103
97.0,4.086739357919304,0.0857142857142857,25.58583768216885
99.0,4.086622517234105,0.0857142857142857,25.57944880066716
101.0,4.086634846122059,0.0857142857142857,25.57299253223061
103.0,4.086646776387477,0.0857142857142857,25.56647204254999
105.0,4.086663136314456,0.0857142857142857,25.559890505114854
107.0,4.086661982105388,0.0857142857142857,25.553251098360878
109.0,4.086636400494354,0.0857142857142857,25.546557002806942
111.0,4.08658766695549,0.0857142857142857,25.53981139818528
113.0,4.086529476134216,0.0857142857142857,25.533017460567702
115.0,4.086470581792817,0.0857142857142857,25.5261783594913
117.0,4.086435306728888,0.0857142857142857,25.519297255086833
119.0,4.086452471263194,0.0857142857142857,25.51237729521326
121.0,4.086496189880372,0.0857142857142857,25.505421612601765
123.0,4.086581343147813,0.0857142857142857,25.49843332201288
125.0,4.086655671031057,0.0857142857142857,25.491415517410033
127.0,4.086669692085185,0.0857142857142857,25.484371269153247
129.0,4.086609343185596,0.0857142857142857,25.477303621216425
131.0,4.086521008265006,0.0857142857142857,25.470215588431948
133.0,4.086544263011706,0.0857142857142857,25.463110153766117
135.0,4.086498651853176,0.0857142857142857,25.455990265629044
137.0,4.086438975329177,0.0857142857142857,25.44885883522281
139.0,4.086378959551637,0.0857142857142857,25.441718733931275
141.0,4.086332060518432,0.0857142857142857,25.434572790755343
143.0,4.086351738662963,0.0857142857142857,25.427423789797192
145.0,4.0863113963135,0.0857142857142857,25.42027446779719
147.0,4.086270793182994,0.0857142857142857,25.41312751172685
149.0,4.087403579717153,0.06439949663920974,25.405985556441575
151.0,4.087280717379039,0.06697387458191363,25.39885118239647
153.0,4.087339932829353,0.06508880514631156,25.391726913428826
155.0,4.0874236514213695,0.06414855100940041,25.38461521461048
157.0,4.087448700322236,0.06428817106339998,25.377518490173518
159.0,4.087236557487099,0.06830156541052292,25.370439081512398
161.0,4.087543876856664,0.06388723453752129,25.36337926526577
163.0,4.087384437536374,0.06570916942622085,25.356341251481016
165.0,4.087435414146075,0.06500555142015464,25.349327181864407
167.0,4.087390383666842,0.06446147697174126,25.34233912811991
169.0,4.087352701649821,0.06357603933993716,25.33537909037919
171.0,4.087620574014914,0.0571428571428571,25.328448995725676
173.0,4.087606603115424,0.0571428571428571,25.321550696815052
175.0,4.087628888976536,0.0571428571428571,25.31468597059463
177.0,4.087606456955795,0.0571428571428571,25.30785651712387
179.0,4.087614910334115,0.0571428571428571,25.301063958498105
181.0,4.087663950676912,0.0571428571428571,25.294309837877606
183.0,4.087711486609822,0.0571428571428571,25.28759561862357
185.0,4.087757598904903,0.0571428571428571,25.280922683542865
187.0,4.086275442058565,0.08484664476535515,25.27429233424295
189.0,4.086247357057197,0.0857142857142857,25.267705790598463
191.0,4.08469326468058,0.1142857142857142,25.261164190330263
193.0,4.084580488299698,0.1139660883554309,25.254668588698348
195.0,4.084371731538924,0.1142857142857142,25.248219958309154
197.0,4.084238128477991,0.1142857142857142,25.241819189037916
199.0,4.0856431431304046,0.08682108104605975,25.23546708806659
201.0,4.085632093416875,0.0857142857142857,25.229164380037524
203.0,4.08405061685822,0.1142857142857142,25.222911707322826
205.0,4.084201054993832,0.10911044019740512,25.21670963040944
207.0,4.082560349099106,0.13473451619184365,25.210558628399472
209.0,4.083460162193337,0.11434496056433845,25.204459099625215
211.0,4.084889411723193,0.0857142857142857,25.198411362378213
213.0,4.084933383384991,0.0857142857142857,25.192415655751226
215.0,4.0844331292223215,0.09457695378604533,25.186472140592194
217.0,4.086091473473685,0.06468594108197223,25.180580900568575
219.0,4.086194019609179,0.06416346512100285,25.17474194334074
221.0,4.083382007843947,0.11429481618014317,25.16895520184256
223.0,4.084554647393134,0.0867751297991003,25.16322053566717
225.0,4.0562102409614536,0.60195099294248,25.15753773255589
227.0,4.018378665852334,1.2708513647283641,25.151906509987946
229.0,4.060840967275468,0.4369996370012577,25.146326516868402
231.0,4.0705973089427205,0.25996637150953833,25.14079733531158
233.0,4.076211744606755,0.13820340616294902,25.135318482517143
235.0,4.0763671122650305,0.13746473849545854,25.12988890369527
237.0,4.076422513563623,0.1364579846083605,25.124508218195242
239.0,4.07740463286517,0.12126882378894878,25.119175675930173
241.0,3.978335927455122,1.9227294170618041,25.113891062438817
243.0,4.072347937324064,0.14637355095918744,25.108653920913792
