time,voltage,current,temperature
0.8,4.094172670144555,0.07190088740212097,27.646856058599287
2.8000000000000003,4.0926902397153135,0.10304168933668591,27.64415329639059
4.800000000000001,4.093339933973873,0.08612931009390465,27.63919893498682
6.800000000000001,4.095105702674986,0.04536675742558647,27.631994222277296
8.8,4.094223037377884,0.06598079566170023,27.622540976570345
10.8,4.092023288269068,0.1142857142857142,27.610841590124117
12.8,4.093167466422133,0.08570890779349202,27.596899033751612
14.8,4.091900797366569,0.11054232498547786,27.580716862476592
16.8,4.089753612374141,0.15252074991974784,27.562299222211234
18.8,4.088078614388404,0.18597896539855355,27.541650857421576
20.8,4.093696251202425,0.05088558307135362,27.518777119741145
22.8,4.093512869800599,0.055135318502587946,27.493683977488512
24.8,4.090927378961371,0.1108468815088252,27.466378026039408
26.8,4.093274682259136,0.05707106412431834,27.436866498999347
28.8,4.09264692571441,0.06977532842765455,27.405157280118388
30.8,4.093456459853171,0.04598929600174321,27.371258915885324
32.800000000000004,4.082028290234847,0.3017204939402264,27.33518062873436
34.800000000000004,4.081841263318699,0.2914257591091843,27.29693233079395
36.800000000000004,4.092281908244242,0.05096252084518633,27.25652463810355
38.800000000000004,4.099617067552197,-0.11299896160387778,27.213968885221103
40.800000000000004,4.09485948370487,0.0,27.16927714014089
42.800000000000004,4.093651748974464,0.0285714285714285,27.122462219439004
44.800000000000004,4.08856077649596,0.1428571428571428,27.073537703561072
46.800000000000004,4.087139719096104,0.1714285714285714,27.02251795216497
48.800000000000004,4.084717552516565,0.22218629935638304,26.969418119429783
50.800000000000004,4.08952044462357,0.11219452855803332,26.91425416924046
52.800000000000004,4.08578431000171,0.19480365111620268,26.857042890157103
54.800000000000004,4.0891331943374585,0.11341578394008353,26.797801910076867
56.800000000000004,4.087869180011801,0.14120678476759557,26.73654971049608
58.800000000000004,4.092941714565735,0.0285714285714285,26.673305640280645
60.800000000000004,4.087801025366331,0.14196357009451108,26.608089928852543
62.800000000000004,4.0821322757562495,0.26008544504561487,26.54092369870171
64.8,4.0762939199157735,0.3790272300507915,26.471828977132944
66.8,4.056678048558125,0.7904917415671628,26.400828707159587
68.8,4.050119902697537,0.8951282480299444,26.327946757456935
70.8,4.087365630409581,0.06668681929097461,26.253207931290934
72.8,4.0903115085330715,0.004129966885033684,26.176637974339734
74.8,4.1023554478431965,-0.24748185705590367,26.098263581328723
76.80000000000001,4.096914003297302,-0.1142857142857142,26.018112401402657
78.80000000000001,4.09275120138422,-0.012147548177001744,25.93621304216182
80.80000000000001,4.086995787021269,0.1142857142857142,25.852595072292836
82.80000000000001,4.088275073120482,0.0857142857142857,25.767289022728672
84.80000000000001,4.0868451221835596,0.1142857142857142,25.680326386276768
86.80000000000001,4.078920973427791,0.28078062684873206,25.591739615658145
88.80000000000001,4.078106902461029,0.28704046438629605,25.501562119905806
90.80000000000001,4.073909186449546,0.3598672074054259,25.40982825907481
92.80000000000001,4.079545180999005,0.22857041926755803,25.316573337222174
94.80000000000001,4.081324319347629,0.19148380083489994,25.221833593619504
96.80000000000001,4.104098572237438,-0.2882798908941418,25.125646192167114
98.80000000000001,4.091036967938823,0.0,25.028049208983575
100.80000000000001,4.0898389993761635,0.0285714285714285,24.92908161815064
102.80000000000001,4.083896104728387,0.15408764062475375,24.828783275599154
104.80000000000001,4.07875487626996,0.2558302491674387,24.727194901127326
106.80000000000001,4.088747464961039,0.04275782131946989,24.62435805854895
108.80000000000001,4.08861814797926,0.0468622713879429,24.520315133974876
110.80000000000001,4.088578285411831,0.04884375082936572,24.415109312237114
112.80000000000001,4.102405633242178,-0.22789699092093896,24.308784551471085
114.80000000000001,4.093242003949754,-0.028512746070050162,24.201385555877156
116.80000000000001,4.091395956436856,0.012172926162955826,24.092957746688988
118.80000000000001,4.090671578124793,0.0285714285714285,23.983547231381547
120.80000000000001,4.090727240637072,0.0285714285714285,23.873200771157894
122.80000000000001,4.090778756725294,0.0285714285714285,23.761965746759135
124.80000000000001,4.090826026990113,0.0285714285714285,23.6498901226477
126.80000000000001,4.090869277669507,0.0285714285714285,23.53702240961927
128.8,4.090908722519322,0.0285714285714285,23.423411625904258
130.8,4.090944563530528,0.0285714285714285,23.30910725682422
132.8,4.090976991605116,0.0285714285714285,23.19415921307393
134.8,4.091006187192923,0.0285714285714285,23.078617787704232
136.8,4.091051636735989,0.0285714285714285,22.962533611885004
138.8,4.091098971082536,0.0285714285714285,22.845957609532142
140.8,4.091143557407044,0.0285714285714285,22.72894095088572
142.8,4.091185540012781,0.0285714285714285,22.61153500513069
144.8,4.08973055221634,0.05713780603174059,22.49379129215425
146.8,4.091230147275924,0.0285714285714285,22.375761433537463
148.8,4.091287024847488,0.0285714285714285,22.257497102880908
150.8,4.091343676351964,0.0285714285714285,22.139049975567122
152.8,4.091398224737131,0.0285714285714285,22.02047167806392
154.8,4.086915883764163,0.1142857142857142,21.901813736875088
156.8,4.08696117382072,0.11167764067907561,21.78312752724584
